,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,205.0,3.0,1008.4,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,203.0,3.6,1002.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 04:00,4019.0,7.0,30.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,1.1,1008.9,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,272.0,1.2,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 05:00,4019.0,7.0,30.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.3,1008.9,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,213.0,3.5,1003.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 06:00,4019.0,7.0,30.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,104.0,3.6,1009.5,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,218.0,3.5,1003.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 07:00,4019.0,7.0,30.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,1.9,1009.6,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,224.0,2.0,1003.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 08:00,4019.0,7.0,30.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.5,1008.7,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,3.3,1003.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 09:00,4019.0,7.0,30.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,2.5,1009.1,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,4.6,1003.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 10:00,4019.0,7.0,30.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,6.8,1009.2,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,114.0,1.7,1003.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 11:00,4019.0,7.0,30.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,16.0,6.2,1008.2,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,12.0,2.1,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 12:00,4019.0,7.0,30.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.9,1007.5,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,28.0,1.5,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 13:00,4019.0,7.0,30.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,9.2,1008.7,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,333.0,2.9,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 14:00,4019.0,7.0,30.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,6.5,1008.5,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,341.0,5.5,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 15:00,4019.0,7.0,30.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,6.4,1007.0,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,316.0,5.1,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 16:00,4019.0,7.0,30.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,4.7,1007.6,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,350.0,4.2,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 17:00,4019.0,7.0,30.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,4.6,1007.3,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,311.0,4.2,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 18:00,4019.0,7.0,30.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,5.1,1007.9,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,324.0,3.2,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 19:00,4019.0,7.0,30.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,26.0,2.5,1007.3,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,340.0,3.0,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 20:00,4019.0,7.0,30.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,109.0,3.7,1007.6,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,31.0,1.7,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 21:00,4019.0,7.0,30.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,1.4,1008.2,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,348.0,0.6,1001.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 22:00,4019.0,7.0,30.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,1.9,1009.1,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,172.0,1.5,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 23:00,4019.0,7.0,30.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,93.0,1.9,1008.9,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,207.0,3.6,1002.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 00:00,4019.0,7.0,31.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,90.0,1.6,1008.5,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,247.0,2.1,1002.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 01:00,4019.0,7.0,31.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,0.9,1008.8,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,278.0,2.7,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 02:00,4019.0,7.0,31.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,183.0,2.0,1007.2,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,212.0,3.6,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 03:00,4019.0,7.0,31.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,0.6,1007.6,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,231.0,3.1,1002.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 04:00,4019.0,7.0,31.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,1.5,1007.0,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,230.0,3.8,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 05:00,4019.0,7.0,31.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.4,1007.9,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,232.0,3.4,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 06:00,4019.0,7.0,31.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,42.0,4.8,1007.2,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,246.0,2.1,1003.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 07:00,4019.0,7.0,31.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,1.2,1008.9,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,258.0,3.8,1003.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 08:00,4019.0,7.0,31.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,253.0,4.6,1011.1,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,271.0,3.3,1004.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 09:00,4019.0,7.0,31.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,3.9,1008.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,292.0,2.2,1004.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 10:00,4019.0,7.0,31.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,3.4,1008.0,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,33.0,2.4,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 11:00,4019.0,7.0,31.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,2.7,1007.1,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,26.0,4.3,1003.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 12:00,4019.0,7.0,31.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.0,1006.5,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,45.0,4.3,1002.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 13:00,4019.0,7.0,31.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,8.3,1009.2,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,31.0,4.8,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 14:00,4019.0,7.0,31.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,14.5,1013.6,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,1.9,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 15:00,4019.0,7.0,31.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,2.5,1011.7,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,341.0,3.0,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 16:00,4019.0,7.0,31.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,8.4,1012.6,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,309.0,2.0,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 17:00,4019.0,7.0,31.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,4.7,1010.7,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,354.0,3.3,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 18:00,4019.0,7.0,31.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,173.0,3.0,1009.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,328.0,2.7,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 19:00,4019.0,7.0,31.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,2.3,1009.5,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,358.0,2.8,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 20:00,4019.0,7.0,31.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1010.4,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,22.0,1.1,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 21:00,4019.0,7.0,31.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,0.5,1008.1,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,122.0,1.9,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 22:00,4019.0,7.0,31.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,2.8,1009.2,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,123.0,2.5,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-31 23:00,4019.0,7.0,31.0,23.0
