,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52787.0,102.87,37.2,3045.0,11.0,9999.0,298.0,3.4,1016.3,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,1.9,1011.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 03:00,4020.0,3.0,20.0,3.0
460,52787.0,102.87,37.2,3045.0,11.0,9999.0,306.0,2.7,1016.0,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,278.0,1.8,1011.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 04:00,4020.0,3.0,20.0,4.0
461,52787.0,102.87,37.2,3045.0,11.0,9999.0,197.0,0.7,1015.8,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,2.1,1010.8,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 05:00,4020.0,3.0,20.0,5.0
462,52787.0,102.87,37.2,3045.0,11.0,9999.0,70.0,1.0,1015.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.8,1011.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 06:00,4020.0,3.0,20.0,6.0
463,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,1.9,1017.2,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,287.0,1.9,1012.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 07:00,4020.0,3.0,20.0,7.0
464,52787.0,102.87,37.2,3045.0,11.0,9999.0,171.0,3.4,1017.7,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,275.0,2.2,1013.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 08:00,4020.0,3.0,20.0,8.0
465,52787.0,102.87,37.2,3045.0,11.0,9999.0,157.0,4.3,1016.2,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,273.0,1.4,1013.1,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 09:00,4020.0,3.0,20.0,9.0
466,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,8.0,1015.0,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,190.0,1.8,1012.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 10:00,4020.0,3.0,20.0,10.0
467,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,10.2,1014.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,1.5,1011.6,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 11:00,4020.0,3.0,20.0,11.0
468,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,9.4,1013.8,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,122.0,2.5,1010.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 12:00,4020.0,3.0,20.0,12.0
469,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,7.8,1014.5,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,164.0,1.7,1008.9,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 13:00,4020.0,3.0,20.0,13.0
470,52787.0,102.87,37.2,3045.0,11.0,9999.0,150.0,4.5,1012.2,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,92.0,0.9,1007.7,-28.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 14:00,4020.0,3.0,20.0,14.0
471,52787.0,102.87,37.2,3045.0,11.0,9999.0,34.0,3.0,1012.0,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,93.0,1.3,1006.6,-32.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 15:00,4020.0,3.0,20.0,15.0
472,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,7.8,1011.5,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,53.0,2.1,1005.8,-28.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 16:00,4020.0,3.0,20.0,16.0
473,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,10.8,1011.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,95.0,1.9,1006.4,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 17:00,4020.0,3.0,20.0,17.0
474,52787.0,102.87,37.2,3045.0,11.0,9999.0,351.0,10.3,1011.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,35.0,2.0,1006.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 18:00,4020.0,3.0,20.0,18.0
475,52787.0,102.87,37.2,3045.0,11.0,9999.0,350.0,9.7,1015.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,25.0,1.4,1008.0,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 19:00,4020.0,3.0,20.0,19.0
476,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,8.3,1017.2,22.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,35.0,2.2,1009.8,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 20:00,4020.0,3.0,20.0,20.0
477,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,6.3,1016.8,28.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,1.6,1010.4,31.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 21:00,4020.0,3.0,20.0,21.0
478,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,6.1,1016.4,24.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.3,1010.1,30.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 22:00,4020.0,3.0,20.0,22.0
479,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,7.0,1016.5,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,1.6,1010.2,25.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 23:00,4020.0,3.0,20.0,23.0
480,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,5.0,1016.2,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.8,1011.0,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 00:00,4020.0,3.0,21.0,0.0
481,52787.0,102.87,37.2,3045.0,11.0,9999.0,1.0,5.1,1015.9,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.9,1010.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 01:00,4020.0,3.0,21.0,1.0
482,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,4.6,1014.9,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.9,1010.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 02:00,4020.0,3.0,21.0,2.0
483,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,3.6,1014.3,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.7,1010.3,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 03:00,4020.0,3.0,21.0,3.0
484,52787.0,102.87,37.2,3045.0,11.0,9999.0,294.0,1.3,1015.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,2.0,1010.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 04:00,4020.0,3.0,21.0,4.0
485,52787.0,102.87,37.2,3045.0,11.0,9999.0,159.0,0.8,1015.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.5,1011.0,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 05:00,4020.0,3.0,21.0,5.0
486,52787.0,102.87,37.2,3045.0,11.0,9999.0,9999.0,0.2,1016.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.7,1012.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 06:00,4020.0,3.0,21.0,6.0
487,52787.0,102.87,37.2,3045.0,11.0,9999.0,281.0,1.4,1018.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.9,1012.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 07:00,4020.0,3.0,21.0,7.0
488,52787.0,102.87,37.2,3045.0,11.0,9999.0,214.0,0.7,1019.9,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,200.0,0.7,1014.1,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 08:00,4020.0,3.0,21.0,8.0
489,52787.0,102.87,37.2,3045.0,11.0,9999.0,247.0,2.2,1019.5,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,314.0,0.8,1014.0,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 09:00,4020.0,3.0,21.0,9.0
490,52787.0,102.87,37.2,3045.0,11.0,9999.0,153.0,4.1,1018.8,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,23.0,1.2,1013.8,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 10:00,4020.0,3.0,21.0,10.0
491,52787.0,102.87,37.2,3045.0,11.0,9999.0,126.0,5.2,1017.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,272.0,1.2,1013.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 11:00,4020.0,3.0,21.0,11.0
492,52787.0,102.87,37.2,3045.0,11.0,9999.0,174.0,6.8,1016.8,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,2.0,1012.6,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 12:00,4020.0,3.0,21.0,12.0
493,52787.0,102.87,37.2,3045.0,11.0,9999.0,229.0,3.5,1015.9,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,184.0,3.6,1011.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 13:00,4020.0,3.0,21.0,13.0
494,52787.0,102.87,37.2,3045.0,11.0,9999.0,212.0,3.0,1014.4,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,135.0,3.9,1010.5,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 14:00,4020.0,3.0,21.0,14.0
495,52787.0,102.87,37.2,3045.0,11.0,9999.0,218.0,3.2,1015.1,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,88.0,1.5,1009.9,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 15:00,4020.0,3.0,21.0,15.0
496,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,3.2,1016.3,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,106.0,2.7,1009.8,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 16:00,4020.0,3.0,21.0,16.0
497,52787.0,102.87,37.2,3045.0,11.0,9999.0,14.0,4.2,1016.1,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,178.0,1.3,1009.8,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 17:00,4020.0,3.0,21.0,17.0
498,52787.0,102.87,37.2,3045.0,11.0,9999.0,187.0,3.7,1016.3,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,129.0,2.1,1010.4,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 18:00,4020.0,3.0,21.0,18.0
499,52787.0,102.87,37.2,3045.0,11.0,9999.0,274.0,1.6,1018.5,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,120.0,1.7,1011.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 19:00,4020.0,3.0,21.0,19.0
500,52787.0,102.87,37.2,3045.0,11.0,9999.0,128.0,7.1,1019.1,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,111.0,1.3,1012.5,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 20:00,4020.0,3.0,21.0,20.0
501,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,9.7,1018.4,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,103.0,2.6,1012.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 21:00,4020.0,3.0,21.0,21.0
502,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,9.4,1018.1,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,171.0,0.9,1012.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 22:00,4020.0,3.0,21.0,22.0
503,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,11.2,1017.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,1.2,1013.8,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-21 23:00,4020.0,3.0,21.0,23.0
504,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,10.8,1016.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,1.5,1014.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 00:00,4020.0,3.0,22.0,0.0
505,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,10.4,1016.5,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,0.8,1014.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 01:00,4020.0,3.0,22.0,1.0
506,52787.0,102.87,37.2,3045.0,11.0,9999.0,131.0,10.7,1015.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.1,1014.0,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 02:00,4020.0,3.0,22.0,2.0
507,52787.0,102.87,37.2,3045.0,11.0,9999.0,136.0,11.2,1016.0,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,217.0,1.6,1011.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 03:00,4020.0,3.0,22.0,3.0
508,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,11.2,1015.7,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,180.0,1.9,1011.4,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 04:00,4020.0,3.0,22.0,4.0
509,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,9.0,1015.5,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,183.0,2.7,1011.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 05:00,4020.0,3.0,22.0,5.0
510,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,8.9,1015.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,178.0,1.6,1011.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 06:00,4020.0,3.0,22.0,6.0
511,52787.0,102.87,37.2,3045.0,11.0,9999.0,133.0,9.6,1017.0,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,189.0,1.5,1013.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 07:00,4020.0,3.0,22.0,7.0
512,52787.0,102.87,37.2,3045.0,11.0,9999.0,158.0,6.8,1018.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,213.0,2.6,1013.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 08:00,4020.0,3.0,22.0,8.0
513,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,9.5,1017.1,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,190.0,2.9,1014.0,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 09:00,4020.0,3.0,22.0,9.0
514,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,9.5,1017.1,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,168.0,3.2,1013.3,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 10:00,4020.0,3.0,22.0,10.0
515,52787.0,102.87,37.2,3045.0,11.0,9999.0,143.0,9.3,1016.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,2.5,1012.8,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 11:00,4020.0,3.0,22.0,11.0
516,52787.0,102.87,37.2,3045.0,11.0,9999.0,145.0,9.9,1014.8,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,147.0,4.1,1011.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 12:00,4020.0,3.0,22.0,12.0
517,52787.0,102.87,37.2,3045.0,11.0,9999.0,148.0,8.8,1013.7,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,155.0,4.6,1010.6,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 13:00,4020.0,3.0,22.0,13.0
518,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,10.7,1011.6,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,148.0,3.7,1009.4,-27.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 14:00,4020.0,3.0,22.0,14.0
519,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,8.5,1010.7,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,209.0,3.5,1006.3,-30.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 15:00,4020.0,3.0,22.0,15.0
520,52787.0,102.87,37.2,3045.0,11.0,9999.0,121.0,9.7,1010.6,-22.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,3.8,1005.6,-29.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 16:00,4020.0,3.0,22.0,16.0
521,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,7.6,1010.9,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,160.0,2.4,1005.7,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 17:00,4020.0,3.0,22.0,17.0
522,52787.0,102.87,37.2,3045.0,11.0,9999.0,143.0,12.6,1010.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,128.0,2.6,1005.7,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 18:00,4020.0,3.0,22.0,18.0
523,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,10.2,1011.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,132.0,2.5,1007.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 19:00,4020.0,3.0,22.0,19.0
524,52787.0,102.87,37.2,3045.0,11.0,9999.0,134.0,8.4,1014.5,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,132.0,3.6,1006.6,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 20:00,4020.0,3.0,22.0,20.0
525,52787.0,102.87,37.2,3045.0,11.0,9999.0,34.0,7.5,1014.4,24.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,125.0,1.5,1007.3,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 21:00,4020.0,3.0,22.0,21.0
526,52787.0,102.87,37.2,3045.0,11.0,9999.0,20.0,9.7,1016.2,33.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,1.5,1008.6,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 22:00,4020.0,3.0,22.0,22.0
527,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,5.2,1017.4,28.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,195.0,1.4,1008.5,29.0,9999.0,9999.0,9999.0,9999.0,4020-03-22 23:00,4020.0,3.0,22.0,23.0
528,52787.0,102.87,37.2,3045.0,11.0,9999.0,7.0,7.0,1016.0,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,5.4,1010.1,33.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 00:00,4020.0,3.0,23.0,0.0
529,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,7.4,1014.8,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,267.0,1.3,1009.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 01:00,4020.0,3.0,23.0,1.0
530,52787.0,102.87,37.2,3045.0,11.0,9999.0,1.0,7.2,1013.3,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,3.8,1009.2,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 02:00,4020.0,3.0,23.0,2.0
531,52787.0,102.87,37.2,3045.0,11.0,9999.0,7.0,7.1,1013.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,3.4,1008.8,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 03:00,4020.0,3.0,23.0,3.0
532,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,8.7,1014.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,3.1,1009.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 04:00,4020.0,3.0,23.0,4.0
533,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,7.5,1014.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,3.9,1009.6,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 05:00,4020.0,3.0,23.0,5.0
534,52787.0,102.87,37.2,3045.0,11.0,9999.0,359.0,9.2,1015.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,3.5,1011.1,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 06:00,4020.0,3.0,23.0,6.0
535,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,8.6,1016.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.9,1011.9,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 07:00,4020.0,3.0,23.0,7.0
536,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,9.3,1018.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,2.7,1013.4,25.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 08:00,4020.0,3.0,23.0,8.0
537,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,7.9,1019.9,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,2.9,1014.0,22.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 09:00,4020.0,3.0,23.0,9.0
538,52787.0,102.87,37.2,3045.0,11.0,9999.0,351.0,9.9,1020.6,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,2.7,1014.8,26.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 10:00,4020.0,3.0,23.0,10.0
539,52787.0,102.87,37.2,3045.0,11.0,9999.0,8.0,8.6,1021.9,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,5.2,1015.0,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 11:00,4020.0,3.0,23.0,11.0
540,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,9.7,1020.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,3.1,1015.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 12:00,4020.0,3.0,23.0,12.0
541,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,7.9,1019.3,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,339.0,1.8,1014.2,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 13:00,4020.0,3.0,23.0,13.0
542,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,8.5,1017.2,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,335.0,2.1,1013.4,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 14:00,4020.0,3.0,23.0,14.0
543,52787.0,102.87,37.2,3045.0,11.0,9999.0,12.0,7.1,1016.4,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,329.0,2.4,1012.0,-27.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 15:00,4020.0,3.0,23.0,15.0
544,52787.0,102.87,37.2,3045.0,11.0,9999.0,344.0,7.3,1015.5,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,341.0,2.7,1011.2,-24.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 16:00,4020.0,3.0,23.0,16.0
545,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,8.4,1015.0,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,58.0,2.1,1011.0,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 17:00,4020.0,3.0,23.0,17.0
546,52787.0,102.87,37.2,3045.0,11.0,9999.0,7.0,5.6,1016.6,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,62.0,1.6,1011.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 18:00,4020.0,3.0,23.0,18.0
547,52787.0,102.87,37.2,3045.0,11.0,9999.0,16.0,6.0,1018.0,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,44.0,2.1,1011.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 19:00,4020.0,3.0,23.0,19.0
548,52787.0,102.87,37.2,3045.0,11.0,9999.0,13.0,6.2,1020.0,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,66.0,0.9,1012.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 20:00,4020.0,3.0,23.0,20.0
549,52787.0,102.87,37.2,3045.0,11.0,9999.0,29.0,5.1,1020.6,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,269.0,0.5,1013.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 21:00,4020.0,3.0,23.0,21.0
550,52787.0,102.87,37.2,3045.0,11.0,9999.0,113.0,2.1,1021.2,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,10.0,2.2,1014.6,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 22:00,4020.0,3.0,23.0,22.0
