stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,204.0,2.7,1002.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,0.0,20.9,9999.0,9999.0,1.0,2.0,1.6,-57.0,2020,5,28,20
52679.0,102.87,37.89,1540.2,12.0,0.0,149.0,2.0,1003.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.1,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,2.1,-55.0,2020,5,28,23
52679.0,102.87,37.89,1540.2,12.0,0.0,167.0,3.3,1002.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.7,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,1.1,-51.0,2020,5,29,2
52679.0,102.87,37.89,1540.2,12.0,0.0,174.0,2.4,1002.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,0.9,-50.0,2020,5,29,5
52679.0,102.87,37.89,1540.2,12.0,0.0,329.0,10.4,1004.2,29.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.5,11.3,0.0,16.9,9999.0,9999.0,1.0,2.0,1.1,-21.0,2020,5,29,8
52679.0,102.87,37.89,1540.2,12.0,9.0,336.0,6.5,1006.9,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.8,18.0,0.0,19.9,9999.0,9999.0,1.0,2.0,-2.3,-2.0,2020,5,29,11
52679.0,102.87,37.89,1540.2,12.0,9.0,329.0,8.5,1009.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.4,15.2,0.0,17.2,9999.0,9999.0,1.0,2.0,-6.9,25.0,2020,5,29,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,2.3,1015.4,23.0,6.0,0.0,3.1,9999.0,9999.0,9999.0,7.4,21.4,60.0,9.3,9999.0,9999.0,1.0,2.0,-14.8,65.0,2020,5,29,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.5,1011.0,-12.0,6.0,0.0,3.8,9999.0,9999.0,9999.0,6.6,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-9.6,53.0,2020,5,29,20
52679.0,102.87,37.89,1540.2,12.0,9.0,190.0,1.6,1010.8,1.0,9999.0,9999.0,0.7,9999.0,9999.0,2000.0,6.2,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-5.1,45.0,2020,5,29,23
52679.0,102.87,37.89,1540.2,12.0,0.0,160.0,2.4,1011.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.4,16.8,0.0,7.2,9999.0,9999.0,1.0,2.0,-4.3,46.0,2020,5,30,2
52679.0,102.87,37.89,1540.2,12.0,0.0,49.0,0.5,1015.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.3,15.2,0.0,4.5,9999.0,9999.0,1.0,2.0,-5.3,55.0,2020,5,30,5
52679.0,102.87,37.89,1540.2,12.0,2.0,159.0,3.0,1012.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.1,22.3,0.0,11.2,9999.0,9999.0,1.0,2.0,-5.7,31.0,2020,5,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,301.0,4.3,1010.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.7,22.8,0.0,20.7,9999.0,9999.0,1.0,2.0,0.8,19.0,2020,5,30,11
52679.0,102.87,37.89,1540.2,12.0,0.0,349.0,6.0,1009.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.5,28.6,0.0,23.5,9999.0,9999.0,1.0,2.0,6.3,3.0,2020,5,30,14
52679.0,102.87,37.89,1540.2,12.0,0.0,353.0,5.7,1008.5,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.7,27.1,0.0,25.0,9999.0,9999.0,1.0,2.0,15.7,-30.0,2020,5,30,17
52679.0,102.87,37.89,1540.2,12.0,0.0,17.0,4.2,1010.2,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,23.1,0.0,20.3,9999.0,9999.0,1.0,2.0,9.0,2.0,2020,5,30,20
52679.0,102.87,37.89,1540.2,12.0,9.0,185.0,1.1,1012.0,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.8,23.1,0.0,13.3,9999.0,9999.0,1.0,2.0,3.8,22.0,2020,5,30,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,0.7,1011.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.2,20.7,0.0,8.3,9999.0,9999.0,1.0,2.0,1.1,24.0,2020,5,31,2
52679.0,102.87,37.89,1540.2,12.0,9.0,183.0,0.9,1011.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.4,21.7,0.0,5.2,9999.0,9999.0,1.0,2.0,0.7,16.0,2020,5,31,5
52679.0,102.87,37.89,1540.2,12.0,0.0,98.0,0.9,1010.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.6,19.9,0.0,13.2,9999.0,9999.0,1.0,2.0,2.0,7.0,2020,5,31,8
52679.0,102.87,37.89,1540.2,12.0,0.0,39.0,2.2,1008.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.5,19.4,0.0,21.1,9999.0,9999.0,1.0,2.0,0.4,-3.0,2020,5,31,11
52679.0,102.87,37.89,1540.2,12.0,9.0,195.0,1.2,1005.9,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,16.4,0.0,25.1,9999.0,9999.0,1.0,2.0,1.6,-21.0,2020,5,31,14
52679.0,102.87,37.89,1540.2,12.0,9.0,309.0,2.6,1006.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.4,21.3,0.0,24.8,9999.0,9999.0,1.0,2.0,-0.2,-14.0,2020,5,31,17
52679.0,102.87,37.89,1540.2,12.0,9.0,273.0,1.8,1006.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,17.4,0.0,21.6,9999.0,9999.0,1.0,2.0,1.3,-26.0,2020,5,31,20
52679.0,102.87,37.89,1540.2,12.0,9.0,180.0,1.8,1007.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.7,14.5,0.0,16.0,9999.0,9999.0,1.0,2.0,2.7,-33.0,2020,5,31,23
