stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,151.0,7.2,1002.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.2,29.6,0.0,19.4,9999.0,9999.0,1.0,2.0,3.4,-12.0,2020,7,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,161.0,3.4,1004.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.8,-10.0,2020,7,28,20
52787.0,102.87,37.2,3045.1,11.0,0.0,147.0,5.0,1004.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020,7,28,23
52787.0,102.87,37.2,3045.1,11.0,2.0,166.0,3.4,1004.5,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.5,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,-1.4,-2.0,2020,7,29,2
52787.0,102.87,37.2,3045.1,11.0,0.0,128.0,1.9,1002.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.5,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,-0.1,-7.0,2020,7,29,5
52787.0,102.87,37.2,3045.1,11.0,0.0,28.0,4.0,1003.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,1.6,-7.0,2020,7,29,8
52787.0,102.87,37.2,3045.1,11.0,0.0,339.0,5.6,1004.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.0,29.7,0.0,16.1,9999.0,9999.0,1.0,2.0,-1.5,-4.0,2020,7,29,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,344.0,7.2,1004.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.6,29.3,0.0,17.4,9999.0,9999.0,1.0,2.0,-1.3,-3.0,2020,7,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,34.0,5.9,1003.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.8,28.4,0.0,16.9,9999.0,9999.0,1.0,2.0,-2.5,2.0,2020,7,29,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,152.0,5.4,1005.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,-1.9,7.0,2020,7,29,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,359.0,6.5,1006.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,-0.5,4.0,2020,7,29,23
52787.0,102.87,37.2,3045.1,11.0,9.0,327.0,4.3,1006.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,0.1,6.0,2020,7,30,2
52787.0,102.87,37.2,3045.1,11.0,9.0,325.0,1.8,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,21.0,9.6,9999.0,9999.0,1.0,2.0,-1.4,12.0,2020,7,30,5
52787.0,102.87,37.2,3045.1,11.0,9.0,301.0,1.9,1008.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.5,30.0,21.0,11.0,9999.0,9999.0,1.0,2.0,-4.0,13.0,2020,7,30,8
52787.0,102.87,37.2,3045.1,11.0,9.0,343.0,3.8,1007.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.8,29.3,0.0,15.5,9999.0,9999.0,1.0,2.0,-0.6,14.0,2020,7,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,11.0,2.3,1007.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.5,26.4,0.0,16.5,9999.0,9999.0,1.0,2.0,-0.9,20.0,2020,7,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,20.0,5.0,1006.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.4,27.5,0.0,18.3,9999.0,9999.0,1.0,2.0,1.4,17.0,2020,7,30,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,5.0,1007.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.3,29.2,0.0,15.6,9999.0,9999.0,1.0,2.0,2.6,11.0,2020,7,30,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,150.0,1.9,1008.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,-0.4,14.0,2020,7,30,23
52787.0,102.87,37.2,3045.1,11.0,0.0,237.0,4.1,1007.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.9,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,1.7,14.0,2020,7,31,2
52787.0,102.87,37.2,3045.1,11.0,0.0,242.0,3.4,1006.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.3,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.8,15.0,2020,7,31,5
52787.0,102.87,37.2,3045.1,11.0,0.0,7.0,4.7,1007.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.8,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,2.9,14.0,2020,7,31,8
52787.0,102.87,37.2,3045.1,11.0,2.0,356.0,1.1,1007.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.0,26.7,0.0,18.6,9999.0,9999.0,1.0,2.0,3.1,14.0,2020,7,31,11
52787.0,102.87,37.2,3045.1,11.0,9.0,357.0,6.6,1006.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.3,24.7,0.0,18.0,9999.0,9999.0,1.0,2.0,1.5,8.0,2020,7,31,14
52787.0,102.87,37.2,3045.1,11.0,9.0,281.0,3.5,1008.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.7,30.0,21.0,15.4,9999.0,9999.0,1.0,2.0,-2.9,8.0,2020,7,31,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,124.0,4.4,1008.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.0,27.6,0.0,13.9,9999.0,9999.0,1.0,2.0,-1.7,7.0,2020,7,31,20
52787.0,102.87,37.2,3045.1,11.0,9.0,262.0,2.7,1006.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,4.5,29.3,0.0,12.8,9999.0,9999.0,1.0,2.0,1.0,4.0,2020,7,31,23
