stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,6.9,1005.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,28.1,0.0,14.4,9999.0,9999.0,1.0,2.0,2.6,4.0,2020,8,28,11
52787.0,102.87,37.2,3045.1,11.0,2.0,151.0,7.5,1002.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.4,26.0,0.0,17.2,9999.0,9999.0,1.0,2.0,2.8,7.0,2020,8,28,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,360.0,9.0,1002.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,26.0,0.0,16.8,9999.0,9999.0,1.0,2.0,5.7,4.0,2020,8,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,8.3,1005.9,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.5,27.3,0.0,13.1,9999.0,9999.0,1.0,2.0,4.5,9.0,2020,8,28,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,23.0,7.8,1003.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,29.7,0.0,11.5,9999.0,9999.0,1.0,2.0,4.8,1.0,2020,8,28,23
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,9.9,1001.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,29.3,0.0,10.1,9999.0,9999.0,1.0,2.0,2.9,5.0,2020,8,29,2
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,11.2,1004.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.0,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-0.8,13.0,2020,8,29,5
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,13.0,1010.7,7.0,6.0,0.0,8.2,9999.0,9999.0,2500.0,1.0,29.0,68.0,2.2,9999.0,9999.0,1.0,2.0,-6.1,17.0,2020,8,29,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,359.0,11.5,1014.0,9.0,6.0,0.0,22.0,9999.0,9999.0,9999.0,0.3,8.6,68.0,0.7,9999.0,9999.0,1.0,2.0,-13.7,19.0,2020,8,29,11
52787.0,102.87,37.2,3045.1,11.0,10.0,5.0,8.9,1013.7,-3.0,7.0,0.0,22.2,9999.0,9999.0,2500.0,1.2,30.0,60.0,1.9,9999.0,9999.0,1.0,2.0,-15.3,22.0,2020,8,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,11.3,1015.2,3.0,0.0,0.0,8.5,9999.0,9999.0,9999.0,2.1,30.0,60.0,3.7,9999.0,9999.0,1.0,2.0,-13.1,30.0,2020,8,29,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,10.5,1019.3,11.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,2.2,30.0,60.0,4.3,9999.0,9999.0,1.0,2.0,-8.8,27.0,2020,8,29,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,10.8,1021.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,-7.0,38.0,2020,8,29,23
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,8.3,1021.4,-2.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,3.5,30.0,60.0,3.6,9999.0,9999.0,1.0,2.0,-6.5,40.0,2020,8,30,2
52787.0,102.87,37.2,3045.1,11.0,10.0,355.0,12.1,1019.9,-4.0,9999.0,9999.0,0.9,9999.0,9999.0,2500.0,3.1,28.6,68.0,3.1,9999.0,9999.0,1.0,2.0,-3.5,33.0,2020,8,30,5
52787.0,102.87,37.2,3045.1,11.0,10.0,347.0,6.5,1022.2,16.0,0.0,0.0,4.7,9999.0,9999.0,2500.0,2.6,30.0,60.0,2.6,9999.0,9999.0,1.0,2.0,0.4,42.0,2020,8,30,8
52787.0,102.87,37.2,3045.1,11.0,10.0,160.0,2.2,1021.6,5.0,0.0,0.0,4.4,9999.0,9999.0,2500.0,4.1,30.0,60.0,4.4,9999.0,9999.0,1.0,2.0,3.7,38.0,2020,8,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,5.0,1019.1,-6.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,4.2,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,5.9,35.0,2020,8,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,195.0,1.7,1018.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,4.9,30.0,2020,8,30,17
52787.0,102.87,37.2,3045.1,11.0,2.0,205.0,2.2,1021.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,15.2,0.0,6.9,9999.0,9999.0,1.0,2.0,2.6,28.0,2020,8,30,20
52787.0,102.87,37.2,3045.1,11.0,9.0,268.0,1.7,1022.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.2,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,1.9,27.0,2020,8,30,23
52787.0,102.87,37.2,3045.1,11.0,9.0,111.0,1.3,1019.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,28.0,5.8,9999.0,9999.0,1.0,2.0,2.2,25.0,2020,8,31,2
52787.0,102.87,37.2,3045.1,11.0,0.0,133.0,2.8,1020.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,0.8,26.0,2020,8,31,5
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,4.8,1019.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.4,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,3.6,12.0,2020,8,31,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,144.0,4.5,1017.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,7.4,11.0,2020,8,31,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,8.6,1015.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,5.1,4.0,2020,8,31,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,9.2,1016.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,3.1,4.0,2020,8,31,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,256.0,3.2,1020.1,13.0,6.0,0.0,2.2,9999.0,9999.0,9999.0,5.6,29.8,60.0,7.0,9999.0,9999.0,1.0,2.0,0.1,8.0,2020,8,31,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,137.0,6.2,1015.6,-3.0,9999.0,9999.0,2.2,9999.0,9999.0,9999.0,4.6,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,1.4,-6.0,2020,8,31,23
