,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,9.3,1005.4,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,232.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 15:00,2020.0,8.0,8.0,15.0
184,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,10.5,1005.0,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,181.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 16:00,2020.0,8.0,8.0,16.0
185,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,6.4,1004.4,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,177.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 17:00,2020.0,8.0,8.0,17.0
186,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,5.2,1004.6,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,211.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 18:00,2020.0,8.0,8.0,18.0
187,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,2.2,1003.0,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,151.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 19:00,2020.0,8.0,8.0,19.0
188,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,2.0,1004.5,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,28.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 20:00,2020.0,8.0,8.0,20.0
189,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,1.4,1004.4,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 21:00,2020.0,8.0,8.0,21.0
190,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,1.4,1004.5,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,22.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 22:00,2020.0,8.0,8.0,22.0
191,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,1.5,1004.3,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,7.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 23:00,2020.0,8.0,8.0,23.0
192,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,2.5,1004.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,10.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 00:00,2020.0,8.0,9.0,0.0
193,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.5,1004.1,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 01:00,2020.0,8.0,9.0,1.0
194,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,2.0,1002.6,-10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 02:00,2020.0,8.0,9.0,2.0
195,52787.0,102.87,37.2,3045.1,11.0,9999.0,74.0,0.7,1004.2,-9.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 03:00,2020.0,8.0,9.0,3.0
196,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,2.0,1004.0,-8.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 04:00,2020.0,8.0,9.0,4.0
197,52787.0,102.87,37.2,3045.1,11.0,9999.0,211.0,2.8,1003.4,-9.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 05:00,2020.0,8.0,9.0,5.0
198,52787.0,102.87,37.2,3045.1,11.0,9999.0,69.0,1.1,1003.5,-5.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 06:00,2020.0,8.0,9.0,6.0
199,52787.0,102.87,37.2,3045.1,11.0,9999.0,181.0,2.0,1002.1,-5.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 07:00,2020.0,8.0,9.0,7.0
200,52787.0,102.87,37.2,3045.1,11.0,9999.0,257.0,3.7,1003.9,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,213.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 08:00,2020.0,8.0,9.0,8.0
201,52787.0,102.87,37.2,3045.1,11.0,9999.0,277.0,1.5,1002.8,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 09:00,2020.0,8.0,9.0,9.0
202,52787.0,102.87,37.2,3045.1,11.0,9999.0,69.0,1.4,1001.7,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 10:00,2020.0,8.0,9.0,10.0
203,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,1.0,1000.7,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 11:00,2020.0,8.0,9.0,11.0
204,52787.0,102.87,37.2,3045.1,11.0,9999.0,196.0,4.3,1004.7,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,172.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 12:00,2020.0,8.0,9.0,12.0
205,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,1.3,1001.7,-2.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 13:00,2020.0,8.0,9.0,13.0
206,52787.0,102.87,37.2,3045.1,11.0,9999.0,271.0,1.1,1001.1,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,247.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 14:00,2020.0,8.0,9.0,14.0
207,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,7.7,1004.9,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,192.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 15:00,2020.0,8.0,9.0,15.0
208,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,4.6,1003.8,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,190.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 16:00,2020.0,8.0,9.0,16.0
209,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,4.3,1004.1,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,191.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 17:00,2020.0,8.0,9.0,17.0
210,52787.0,102.87,37.2,3045.1,11.0,9999.0,204.0,1.8,1002.3,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,156.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 18:00,2020.0,8.0,9.0,18.0
211,52787.0,102.87,37.2,3045.1,11.0,9999.0,194.0,2.1,1001.1,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 19:00,2020.0,8.0,9.0,19.0
212,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,1.6,1002.8,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,297.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 20:00,2020.0,8.0,9.0,20.0
213,52787.0,102.87,37.2,3045.1,11.0,9999.0,88.0,3.7,1001.4,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,307.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 21:00,2020.0,8.0,9.0,21.0
214,52787.0,102.87,37.2,3045.1,11.0,9999.0,107.0,1.8,1000.9,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 22:00,2020.0,8.0,9.0,22.0
215,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,1.8,1000.5,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,23.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-09 23:00,2020.0,8.0,9.0,23.0
216,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,2.2,1002.7,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 00:00,2020.0,8.0,10.0,0.0
217,52787.0,102.87,37.2,3045.1,11.0,9999.0,244.0,4.7,1000.0,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 01:00,2020.0,8.0,10.0,1.0
218,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.3,999.8,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 02:00,2020.0,8.0,10.0,2.0
219,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,2.1,1003.5,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,359.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 03:00,2020.0,8.0,10.0,3.0
220,52787.0,102.87,37.2,3045.1,11.0,9999.0,181.0,2.3,1001.3,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,347.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 04:00,2020.0,8.0,10.0,4.0
221,52787.0,102.87,37.2,3045.1,11.0,9999.0,174.0,6.0,1000.8,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,352.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 05:00,2020.0,8.0,10.0,5.0
222,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,5.0,999.9,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,15.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 06:00,2020.0,8.0,10.0,6.0
223,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,4.3,999.6,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 07:00,2020.0,8.0,10.0,7.0
224,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.6,1001.4,6.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 08:00,2020.0,8.0,10.0,8.0
225,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,6.9,999.6,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,45.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 09:00,2020.0,8.0,10.0,9.0
226,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,7.6,999.9,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,171.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 10:00,2020.0,8.0,10.0,10.0
227,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,9.2,1000.4,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,126.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 11:00,2020.0,8.0,10.0,11.0
228,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,6.5,1000.6,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 12:00,2020.0,8.0,10.0,12.0
229,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,5.9,999.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,184.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 13:00,2020.0,8.0,10.0,13.0
230,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,7.9,999.2,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 14:00,2020.0,8.0,10.0,14.0
231,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,7.5,999.8,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,198.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 15:00,2020.0,8.0,10.0,15.0
232,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,8.4,998.6,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,190.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 16:00,2020.0,8.0,10.0,16.0
233,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,7.9,999.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,204.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 17:00,2020.0,8.0,10.0,17.0
234,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,5.2,1000.4,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,216.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 18:00,2020.0,8.0,10.0,18.0
235,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,3.6,999.6,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,294.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 19:00,2020.0,8.0,10.0,19.0
236,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,2.0,1000.7,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,318.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 20:00,2020.0,8.0,10.0,20.0
237,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,6.4,999.4,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,326.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 21:00,2020.0,8.0,10.0,21.0
238,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,7.3,999.8,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,0.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 22:00,2020.0,8.0,10.0,22.0
239,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,6.3,1001.5,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,309.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-10 23:00,2020.0,8.0,10.0,23.0
240,52787.0,102.87,37.2,3045.1,11.0,9999.0,182.0,6.2,1001.3,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,276.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 00:00,2020.0,8.0,11.0,0.0
241,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,3.3,1001.8,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,24.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 01:00,2020.0,8.0,11.0,1.0
242,52787.0,102.87,37.2,3045.1,11.0,9999.0,182.0,1.8,1001.5,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 02:00,2020.0,8.0,11.0,2.0
243,52787.0,102.87,37.2,3045.1,11.0,9999.0,43.0,1.5,999.3,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 03:00,2020.0,8.0,11.0,3.0
244,52787.0,102.87,37.2,3045.1,11.0,9999.0,99.0,1.8,999.1,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,21.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 04:00,2020.0,8.0,11.0,4.0
245,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,1.5,999.1,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,15.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 05:00,2020.0,8.0,11.0,5.0
246,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,1.4,999.1,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 06:00,2020.0,8.0,11.0,6.0
247,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,2.8,1001.0,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 07:00,2020.0,8.0,11.0,7.0
248,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.7,1000.1,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,360.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 08:00,2020.0,8.0,11.0,8.0
249,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,3.8,1000.2,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,165.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 09:00,2020.0,8.0,11.0,9.0
250,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,4.4,999.5,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,162.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 10:00,2020.0,8.0,11.0,10.0
251,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,3.2,999.9,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 11:00,2020.0,8.0,11.0,11.0
252,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,7.7,998.4,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 12:00,2020.0,8.0,11.0,12.0
253,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,12.2,1000.0,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,148.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 13:00,2020.0,8.0,11.0,13.0
254,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,10.8,1000.5,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 14:00,2020.0,8.0,11.0,14.0
255,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,11.2,999.9,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,191.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 15:00,2020.0,8.0,11.0,15.0
256,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.5,1000.7,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,192.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 16:00,2020.0,8.0,11.0,16.0
257,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,12.3,1001.5,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,202.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 17:00,2020.0,8.0,11.0,17.0
258,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,11.1,1002.3,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,198.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 18:00,2020.0,8.0,11.0,18.0
259,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,10.2,1005.5,10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,27.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 19:00,2020.0,8.0,11.0,19.0
260,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,10.9,1005.8,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 20:00,2020.0,8.0,11.0,20.0
261,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.2,1006.7,16.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,2.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 21:00,2020.0,8.0,11.0,21.0
262,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,8.0,1006.3,16.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,321.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 22:00,2020.0,8.0,11.0,22.0
263,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.7,1006.0,12.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-11 23:00,2020.0,8.0,11.0,23.0
264,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,7.9,1004.6,5.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 00:00,2020.0,8.0,12.0,0.0
265,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,6.9,1005.1,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 01:00,2020.0,8.0,12.0,1.0
266,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,5.5,1005.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 02:00,2020.0,8.0,12.0,2.0
267,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,6.3,1004.5,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,330.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 03:00,2020.0,8.0,12.0,3.0
268,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,11.3,1005.5,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,347.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 04:00,2020.0,8.0,12.0,4.0
269,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,10.1,1005.3,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,217.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 05:00,2020.0,8.0,12.0,5.0
270,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,12.8,1006.6,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,227.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 06:00,2020.0,8.0,12.0,6.0
271,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,11.8,1008.6,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 07:00,2020.0,8.0,12.0,7.0
272,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.3,1010.2,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 08:00,2020.0,8.0,12.0,8.0
273,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,9.7,1011.1,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,218.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 09:00,2020.0,8.0,12.0,9.0
274,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,7.1,1011.0,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,209.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 10:00,2020.0,8.0,12.0,10.0
