stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,10.0,348.0,8.0,1015.7,12.0,0.0,0.0,0.9,9999.0,9999.0,2500.0,4.4,7.1,21.0,4.4,9999.0,9999.0,1.0,2.0,-5.1,24.0,2020,9,28,11
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,7.6,1014.0,-8.0,6.0,5.0,0.4,9999.0,9999.0,2500.0,5.5,11.3,20.0,5.5,9999.0,9999.0,1.0,2.0,-7.0,27.0,2020,9,28,14
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,7.2,1015.7,1.0,6.0,4.0,9999.0,9999.0,9999.0,2500.0,4.8,0.3,45.0,4.8,9999.0,9999.0,1.0,2.0,-5.1,30.0,2020,9,28,17
52787.0,102.87,37.2,3045.1,11.0,10.0,344.0,8.2,1018.7,19.0,6.0,0.0,0.4,9999.0,9999.0,2500.0,4.1,8.2,68.0,4.1,9999.0,9999.0,1.0,2.0,-3.1,42.0,2020,9,28,20
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,4.0,1021.5,17.0,9999.0,9999.0,1.5,9999.0,9999.0,2500.0,3.6,10.0,60.0,3.6,9999.0,9999.0,1.0,2.0,-2.4,50.0,2020,9,28,23
52787.0,102.87,37.2,3045.1,11.0,9.0,172.0,1.4,1019.7,-8.0,0.0,0.0,1.1,9999.0,9999.0,2500.0,3.4,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,-2.4,44.0,2020,9,29,2
52787.0,102.87,37.2,3045.1,11.0,0.0,156.0,1.3,1018.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.4,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,-0.2,34.0,2020,9,29,5
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,3.1,1018.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.5,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,-1.0,21.0,2020,9,29,8
52787.0,102.87,37.2,3045.1,11.0,0.0,175.0,3.3,1014.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.9,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,5.5,7.0,2020,9,29,11
52787.0,102.87,37.2,3045.1,11.0,0.0,151.0,6.8,1010.8,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,7.0,-2.0,2020,9,29,14
52787.0,102.87,37.2,3045.1,11.0,2.0,323.0,4.2,1012.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.0,0.1,46.0,8.0,9999.0,9999.0,1.0,2.0,3.2,-9.0,2020,9,29,17
52787.0,102.87,37.2,3045.1,11.0,0.0,301.0,1.4,1014.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.9,0.1,46.0,6.9,9999.0,9999.0,1.0,2.0,2.8,-22.0,2020,9,29,20
52787.0,102.87,37.2,3045.1,11.0,2.0,137.0,8.7,1010.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.1,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,3.6,-38.0,2020,9,29,23
52787.0,102.87,37.2,3045.1,11.0,2.0,137.0,5.1,1007.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,27.6,21.0,6.9,9999.0,9999.0,1.0,2.0,3.5,-37.0,2020,9,30,2
52787.0,102.87,37.2,3045.1,11.0,9.0,10.0,5.7,1011.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.0,1.2,60.0,6.0,9999.0,9999.0,1.0,2.0,2.1,-26.0,2020,9,30,5
52787.0,102.87,37.2,3045.1,11.0,10.0,352.0,10.3,1014.1,8.0,6.0,0.0,5.9,9999.0,9999.0,2500.0,4.1,21.7,68.0,4.2,9999.0,9999.0,1.0,2.0,0.8,-17.0,2020,9,30,8
52787.0,102.87,37.2,3045.1,11.0,10.0,6.0,9.8,1015.2,6.0,0.0,0.0,8.8,9999.0,9999.0,2500.0,2.4,30.0,60.0,3.6,9999.0,9999.0,1.0,2.0,-6.3,-9.0,2020,9,30,11
52787.0,102.87,37.2,3045.1,11.0,10.0,352.0,8.9,1014.5,-9.0,7.0,0.0,3.5,9999.0,9999.0,2500.0,2.9,25.6,60.0,2.9,9999.0,9999.0,1.0,2.0,-9.6,-1.0,2020,9,30,14
52787.0,102.87,37.2,3045.1,11.0,10.0,354.0,8.5,1015.6,-1.0,7.0,0.0,1.3,9999.0,9999.0,2500.0,1.3,30.0,60.0,1.9,9999.0,9999.0,1.0,2.0,-6.1,4.0,2020,9,30,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,11.3,1019.5,10.0,6.0,0.0,1.4,9999.0,9999.0,9999.0,-0.4,30.0,68.0,0.0,9999.0,9999.0,1.0,2.0,-6.9,8.0,2020,9,30,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,8.2,1021.0,7.0,9999.0,9999.0,0.9,9999.0,9999.0,9999.0,-0.8,30.0,50.0,-0.1,9999.0,9999.0,1.0,2.0,-7.3,14.0,2020,9,30,23
