stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,136.0,4.2,1032.3,-13.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-5.7,1.2,22.0,-5.7,9999.0,9999.0,1.0,2.0,-1.5,-1.0,2020,10,28,5
52787.0,102.87,37.2,3045.1,11.0,2.0,136.0,3.1,1032.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.3,21.9,0.0,-6.2,9999.0,9999.0,1.0,2.0,-1.3,-6.0,2020,10,28,8
52787.0,102.87,37.2,3045.1,11.0,0.0,299.0,7.5,1029.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.1,28.9,0.0,-1.7,9999.0,9999.0,1.0,2.0,3.3,-16.0,2020,10,28,11
52787.0,102.87,37.2,3045.1,11.0,9.0,278.0,8.5,1023.4,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.4,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,8.0,-19.0,2020,10,28,14
52787.0,102.87,37.2,3045.1,11.0,0.0,355.0,6.5,1026.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.6,30.0,0.0,2.1,9999.0,9999.0,1.0,2.0,6.2,-11.0,2020,10,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,24.0,0.3,1031.6,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.7,30.0,0.0,-1.8,9999.0,9999.0,1.0,2.0,2.7,-16.0,2020,10,28,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,141.0,2.9,1030.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,30.0,0.0,-3.0,9999.0,9999.0,1.0,2.0,2.1,-15.0,2020,10,28,23
52787.0,102.87,37.2,3045.1,11.0,0.0,160.0,2.5,1025.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.0,30.0,0.0,-3.2,9999.0,9999.0,1.0,2.0,1.8,-7.0,2020,10,29,2
52787.0,102.87,37.2,3045.1,11.0,0.0,183.0,1.9,1025.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.4,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,4.5,4.0,2020,10,29,5
52787.0,102.87,37.2,3045.1,11.0,0.0,251.0,4.1,1028.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.5,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,5.2,11.0,2020,10,29,8
52787.0,102.87,37.2,3045.1,11.0,0.0,142.0,2.6,1024.8,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,7.6,14.0,2020,10,29,11
52787.0,102.87,37.2,3045.1,11.0,0.0,139.0,7.1,1020.7,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.9,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,3.5,6.0,2020,10,29,14
52787.0,102.87,37.2,3045.1,11.0,0.0,155.0,5.6,1018.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.8,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,5.5,-8.0,2020,10,29,17
52787.0,102.87,37.2,3045.1,11.0,0.0,140.0,10.6,1022.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.5,30.0,0.0,2.7,9999.0,9999.0,1.0,2.0,4.5,-19.0,2020,10,29,20
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,5.9,1020.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.0,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,0.8,-24.0,2020,10,29,23
52787.0,102.87,37.2,3045.1,11.0,0.0,127.0,2.6,1017.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.5,30.0,0.0,-2.0,9999.0,9999.0,1.0,2.0,1.2,-32.0,2020,10,30,2
52787.0,102.87,37.2,3045.1,11.0,0.0,1.0,8.2,1016.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.6,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,1.6,-29.0,2020,10,30,5
52787.0,102.87,37.2,3045.1,11.0,9.0,356.0,12.8,1022.1,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,0.4,-21.0,2020,10,30,8
52787.0,102.87,37.2,3045.1,11.0,0.0,4.0,11.2,1029.3,21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.0,30.0,0.0,-1.8,9999.0,9999.0,1.0,2.0,-7.7,-2.0,2020,10,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,11.9,1027.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.8,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,-9.2,11.0,2020,10,30,14
52787.0,102.87,37.2,3045.1,11.0,9.0,352.0,10.8,1030.9,19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.6,30.0,70.0,-4.3,9999.0,9999.0,1.0,2.0,-11.9,35.0,2020,10,30,17
52787.0,102.87,37.2,3045.1,11.0,0.0,11.0,10.1,1035.0,18.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,-7.4,30.0,70.0,-5.4,9999.0,9999.0,1.0,2.0,-8.1,52.0,2020,10,30,20
52787.0,102.87,37.2,3045.1,11.0,9.0,306.0,3.2,1035.1,1.0,9999.0,9999.0,0.3,9999.0,9999.0,2500.0,-6.6,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,-1.9,53.0,2020,10,30,23
52787.0,102.87,37.2,3045.1,11.0,0.0,304.0,1.1,1032.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.5,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,-1.4,54.0,2020,10,31,2
52787.0,102.87,37.2,3045.1,11.0,9.0,169.0,5.6,1033.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-6.7,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,-4.2,40.0,2020,10,31,5
52787.0,102.87,37.2,3045.1,11.0,0.0,168.0,5.4,1034.7,-2.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.7,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,-4.5,27.0,2020,10,31,8
52787.0,102.87,37.2,3045.1,11.0,0.0,330.0,5.3,1032.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.2,30.0,0.0,-2.0,9999.0,9999.0,1.0,2.0,-0.2,11.0,2020,10,31,11
52787.0,102.87,37.2,3045.1,11.0,2.0,30.0,8.7,1028.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.4,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,1.0,5.0,2020,10,31,14
52787.0,102.87,37.2,3045.1,11.0,9.0,3.0,6.4,1030.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.0,30.0,0.0,-1.5,9999.0,9999.0,1.0,2.0,2.8,-10.0,2020,10,31,17
52787.0,102.87,37.2,3045.1,11.0,9.0,1.0,6.5,1034.6,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,2.0,-15.0,2020,10,31,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,314.0,5.0,1033.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.4,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,-0.2,-11.0,2020,10,31,23
