stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,2.5,1039.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.1,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,3.1,-4.0,2020,11,28,5
52787.0,102.87,37.2,3045.1,11.0,9.0,147.0,4.9,1040.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,0.5,-7.0,2020,11,28,8
52787.0,102.87,37.2,3045.1,11.0,9.0,92.0,2.5,1029.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,4.2,-18.0,2020,11,28,11
52787.0,102.87,37.2,3045.1,11.0,9.0,318.0,5.1,1025.8,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.4,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,1.0,-19.0,2020,11,28,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,29.0,10.0,1028.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,8.4,-30.0,2020,11,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,11.0,6.7,1032.7,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,7.9,-37.0,2020,11,28,20
52787.0,102.87,37.2,3045.1,11.0,9.0,319.0,3.8,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.7,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,-1.8,-38.0,2020,11,28,23
52787.0,102.87,37.2,3045.1,11.0,2.0,118.0,1.7,1027.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.7,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,0.6,-29.0,2020,11,29,2
52787.0,102.87,37.2,3045.1,11.0,2.0,108.0,0.3,1030.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.1,30.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,0.4,-18.0,2020,11,29,5
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,0.9,1034.2,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.0,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,0.3,-2.0,2020,11,29,8
52787.0,102.87,37.2,3045.1,11.0,9.0,334.0,4.4,1033.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-1.0,14.0,2020,11,29,11
52787.0,102.87,37.2,3045.1,11.0,9.0,341.0,8.5,1028.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,-1.3,18.0,2020,11,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,307.0,7.6,1033.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,-2.9,20.0,2020,11,29,17
52787.0,102.87,37.2,3045.1,11.0,9.0,309.0,1.0,1036.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,-1.8,15.0,2020,11,29,20
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,7.4,1030.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.8,7.0,2020,11,29,23
52787.0,102.87,37.2,3045.1,11.0,9.0,133.0,12.9,1027.1,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.6,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,0.9,-7.0,2020,11,30,2
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,8.6,1031.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2020,11,30,5
52787.0,102.87,37.2,3045.1,11.0,9.0,152.0,2.4,1032.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.6,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-1.6,-29.0,2020,11,30,8
52787.0,102.87,37.2,3045.1,11.0,2.0,315.0,3.6,1031.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.5,30.0,0.0,-8.7,9999.0,9999.0,1.0,2.0,-6.6,-32.0,2020,11,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,6.4,1025.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-1.0,-26.0,2020,11,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,319.0,3.3,1031.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,0.4,-19.0,2020,11,30,17
52787.0,102.87,37.2,3045.1,11.0,9.0,165.0,4.0,1036.0,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.3,30.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,-1.4,-15.0,2020,11,30,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,312.0,4.5,1036.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,-4.0,-7.0,2020,11,30,23
