stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.0,11.0,2.0,319.0,9.1,1025.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.5,30.0,0.0,-15.4,9999.0,9999.0,1.0,2.0,-6.6,13.0,2020,12,28,2
52787.0,102.87,37.2,3045.0,11.0,9.0,322.0,5.2,1026.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-21.1,30.0,0.0,-16.7,9999.0,9999.0,1.0,2.0,-8.1,12.0,2020,12,28,5
52787.0,102.87,37.2,3045.0,11.0,9.0,9.0,7.6,1029.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.2,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,-5.5,25.0,2020,12,28,8
52787.0,102.87,37.2,3045.0,11.0,0.0,8.0,5.3,1035.3,14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.2,30.0,0.0,-12.4,9999.0,9999.0,1.0,2.0,-7.0,29.0,2020,12,28,11
52787.0,102.87,37.2,3045.0,11.0,9.0,355.0,7.7,1034.4,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.9,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,-10.6,32.0,2020,12,28,14
52787.0,102.87,37.2,3045.1,11.0,9.0,9.0,9.3,1039.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.5,30.0,70.0,-15.8,9999.0,9999.0,1.0,2.0,-13.2,41.0,2020,12,28,17
52787.0,102.87,37.2,3045.1,11.0,10.0,340.0,10.7,1041.8,19.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-21.1,30.0,70.0,-18.9,9999.0,9999.0,1.0,2.0,-10.5,45.0,2020,12,28,20
52787.0,102.87,37.2,3045.1,11.0,9.0,312.0,7.7,1044.2,11.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-22.3,30.0,70.0,-20.4,9999.0,9999.0,1.0,2.0,-6.2,49.0,2020,12,28,23
52787.0,102.87,37.2,3045.1,11.0,10.0,11.0,5.2,1043.3,0.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-21.4,30.0,70.0,-19.2,9999.0,9999.0,1.0,2.0,-3.8,48.0,2020,12,29,2
52787.0,102.87,37.2,3045.1,11.0,9.0,330.0,2.7,1046.6,-5.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-23.3,30.0,0.0,-21.0,9999.0,9999.0,1.0,2.0,-4.3,48.0,2020,12,29,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,4.4,1048.5,5.0,7.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,70.0,-19.3,9999.0,9999.0,1.0,2.0,-6.4,42.0,2020,12,29,8
52787.0,102.87,37.2,3045.1,11.0,9.0,316.0,4.6,1050.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.8,30.0,0.0,-17.9,9999.0,9999.0,1.0,2.0,-5.5,38.0,2020,12,29,11
52787.0,102.87,37.2,3045.1,11.0,9.0,11.0,8.1,1045.8,-12.0,7.0,0.0,0.0,9999.0,9999.0,2500.0,-20.7,30.0,70.0,-16.0,9999.0,9999.0,1.0,2.0,-3.5,39.0,2020,12,29,14
52787.0,102.87,37.2,3045.1,11.0,9.0,13.0,7.8,1049.8,8.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-22.8,30.0,22.0,-17.8,9999.0,9999.0,1.0,2.0,-2.0,36.0,2020,12,29,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,307.0,3.2,1053.2,11.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-23.6,30.0,0.0,-21.6,9999.0,9999.0,1.0,2.0,-2.7,28.0,2020,12,29,20
52787.0,102.87,37.2,3045.1,11.0,9.0,107.0,1.4,1050.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.2,30.0,0.0,-20.0,9999.0,9999.0,1.0,2.0,0.4,15.0,2020,12,29,23
52787.0,102.87,37.2,3045.1,11.0,9.0,284.0,2.8,1046.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.1,30.0,0.0,-19.1,9999.0,9999.0,1.0,2.0,0.1,2.0,2020,12,30,2
52787.0,102.87,37.2,3045.1,11.0,9.0,303.0,4.3,1046.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.5,30.0,0.0,-19.2,9999.0,9999.0,1.0,2.0,1.8,-3.0,2020,12,30,5
52787.0,102.87,37.2,3045.1,11.0,9.0,285.0,2.1,1049.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.8,30.0,0.0,-18.1,9999.0,9999.0,1.0,2.0,1.2,-2.0,2020,12,30,8
52787.0,102.87,37.2,3045.1,11.0,9.0,63.0,0.3,1043.8,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.6,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,6.4,-6.0,2020,12,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,320.0,1.9,1039.9,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.8,30.0,0.0,-9.8,9999.0,9999.0,1.0,2.0,6.2,-7.0,2020,12,30,14
52787.0,102.87,37.2,3045.1,11.0,2.0,305.0,4.3,1042.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.9,30.0,0.0,-12.3,9999.0,9999.0,1.0,2.0,5.5,-14.0,2020,12,30,17
52787.0,102.87,37.2,3045.1,11.0,9.0,58.0,0.5,1045.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.0,30.0,0.0,-15.1,9999.0,9999.0,1.0,2.0,6.5,-13.0,2020,12,30,20
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,2.2,1038.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-22.3,30.0,0.0,-14.8,9999.0,9999.0,1.0,2.0,5.2,-19.0,2020,12,30,23
52787.0,102.87,37.2,3045.1,11.0,9.0,325.0,2.5,1035.3,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.7,30.0,0.0,-14.3,9999.0,9999.0,1.0,2.0,4.8,-17.0,2020,12,31,2
52787.0,102.87,37.2,3045.1,11.0,9.0,111.0,1.7,1036.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.0,30.0,0.0,-14.1,9999.0,9999.0,1.0,2.0,5.1,-14.0,2020,12,31,5
52787.0,102.87,37.2,3045.1,11.0,9.0,122.0,1.4,1039.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.3,30.0,0.0,-15.2,9999.0,9999.0,1.0,2.0,2.9,-18.0,2020,12,31,8
52787.0,102.87,37.2,3045.1,11.0,0.0,301.0,3.7,1038.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.2,30.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,-2.0,-19.0,2020,12,31,11
52787.0,102.87,37.2,3045.1,11.0,0.0,337.0,7.8,1035.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.2,30.0,0.0,-11.7,9999.0,9999.0,1.0,2.0,-1.9,-17.0,2020,12,31,14
52787.0,102.87,37.2,3045.1,11.0,0.0,322.0,7.1,1035.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.3,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,0.8,-11.0,2020,12,31,17
52787.0,102.87,37.2,3045.1,11.0,2.0,128.0,1.7,1040.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.5,30.0,0.0,-14.1,9999.0,9999.0,1.0,2.0,1.0,-12.0,2020,12,31,20
52787.0,102.87,37.2,3045.1,11.0,2.0,359.0,7.9,1034.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-25.2,30.0,0.0,-9.6,9999.0,9999.0,1.0,2.0,5.2,-10.0,2020,12,31,23
