,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,2.0,1031.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1030.6,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 00:00,2020.0,3.0,1.0,0.0
1,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,1.0,1030.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,0.7,1030.7,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 01:00,2020.0,3.0,1.0,1.0
2,52674.0,101.93,38.22,2093.9,12.0,9999.0,108.0,3.2,1029.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.1,1030.7,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 02:00,2020.0,3.0,1.0,2.0
3,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.4,1030.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,0.3,1030.8,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 03:00,2020.0,3.0,1.0,3.0
4,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.8,1029.6,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,68.0,0.6,1030.8,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 04:00,2020.0,3.0,1.0,4.0
5,52674.0,101.93,38.22,2093.9,12.0,9999.0,129.0,2.0,1029.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1031.1,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 05:00,2020.0,3.0,1.0,5.0
6,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,3.0,1030.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,21.0,0.8,1030.9,-13.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 06:00,2020.0,3.0,1.0,6.0
7,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,1.8,1031.4,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,138.0,1.3,1029.5,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 07:00,2020.0,3.0,1.0,7.0
8,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,1.7,1031.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,1.7,1029.1,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 08:00,2020.0,3.0,1.0,8.0
9,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.2,1031.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,2.2,1028.8,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 09:00,2020.0,3.0,1.0,9.0
10,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,2.7,1030.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,141.0,3.0,1028.3,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 10:00,2020.0,3.0,1.0,10.0
11,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,2.7,1028.8,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,2.8,1027.2,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 11:00,2020.0,3.0,1.0,11.0
12,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,1.9,1028.0,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,140.0,4.1,1026.2,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 12:00,2020.0,3.0,1.0,12.0
13,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.9,1026.7,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,3.2,1025.4,-24.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 13:00,2020.0,3.0,1.0,13.0
14,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,5.5,1025.0,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,2.1,1024.2,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 14:00,2020.0,3.0,1.0,14.0
15,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,4.0,1023.9,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,1.7,1023.1,-30.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 15:00,2020.0,3.0,1.0,15.0
16,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,4.5,1023.0,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.7,1022.8,-27.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 16:00,2020.0,3.0,1.0,16.0
17,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,4.9,1023.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,2.5,1023.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 17:00,2020.0,3.0,1.0,17.0
18,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,3.0,1024.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,1.8,1023.5,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 18:00,2020.0,3.0,1.0,18.0
19,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.1,1025.7,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.6,1023.6,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 19:00,2020.0,3.0,1.0,19.0
20,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,1.6,1027.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,0.7,1025.3,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 20:00,2020.0,3.0,1.0,20.0
21,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.7,1028.1,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,1.1,1025.2,22.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 21:00,2020.0,3.0,1.0,21.0
22,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,5.0,1027.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1025.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 22:00,2020.0,3.0,1.0,22.0
23,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,5.0,1026.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1025.1,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-01 23:00,2020.0,3.0,1.0,23.0
24,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,5.4,1026.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,239.0,0.6,1024.5,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 00:00,2020.0,3.0,2.0,0.0
25,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.8,1026.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,1.5,1023.7,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 01:00,2020.0,3.0,2.0,1.0
26,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,5.0,1026.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,0.5,1024.1,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 02:00,2020.0,3.0,2.0,2.0
27,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,5.9,1025.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,233.0,0.4,1024.2,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 03:00,2020.0,3.0,2.0,3.0
28,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.2,1025.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,1.0,1024.0,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 04:00,2020.0,3.0,2.0,4.0
29,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.0,1026.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,286.0,0.6,1024.0,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 05:00,2020.0,3.0,2.0,5.0
30,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,5.1,1026.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,193.0,1.6,1025.2,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 06:00,2020.0,3.0,2.0,6.0
31,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,4.8,1028.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,240.0,0.9,1026.0,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 07:00,2020.0,3.0,2.0,7.0
32,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.5,1029.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,1.2,1027.3,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 08:00,2020.0,3.0,2.0,8.0
33,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,3.7,1028.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,2.3,1026.1,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 09:00,2020.0,3.0,2.0,9.0
34,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,8.9,1026.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,4.0,1026.7,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 10:00,2020.0,3.0,2.0,10.0
35,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,8.8,1025.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,4.8,1026.9,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 11:00,2020.0,3.0,2.0,11.0
36,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,3.7,1024.4,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,4.2,1025.5,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 12:00,2020.0,3.0,2.0,12.0
37,52674.0,101.93,38.22,2093.9,12.0,9999.0,353.0,3.7,1023.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,3.8,1024.2,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 13:00,2020.0,3.0,2.0,13.0
38,52674.0,101.93,38.22,2093.9,12.0,9999.0,340.0,4.0,1022.6,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,3.7,1023.3,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 14:00,2020.0,3.0,2.0,14.0
39,52674.0,101.93,38.22,2093.9,12.0,9999.0,356.0,3.8,1022.0,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,4.8,1022.8,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 15:00,2020.0,3.0,2.0,15.0
40,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,6.0,1023.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,5.5,1022.9,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 16:00,2020.0,3.0,2.0,16.0
41,52674.0,101.93,38.22,2093.9,12.0,9999.0,56.0,4.0,1024.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,5.3,1023.1,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 17:00,2020.0,3.0,2.0,17.0
42,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,5.5,1025.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,5.9,1024.4,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 18:00,2020.0,3.0,2.0,18.0
43,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.5,1027.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,3.6,1026.1,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 19:00,2020.0,3.0,2.0,19.0
44,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,2.4,1030.0,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.1,1028.2,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 20:00,2020.0,3.0,2.0,20.0
45,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,3.3,1030.1,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,0.6,1027.8,24.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 21:00,2020.0,3.0,2.0,21.0
46,52674.0,101.93,38.22,2093.9,12.0,9999.0,166.0,3.3,1029.1,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,0.7,1028.6,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 22:00,2020.0,3.0,2.0,22.0
47,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,2.6,1029.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,156.0,0.8,1027.9,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-02 23:00,2020.0,3.0,2.0,23.0
48,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.0,1028.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,0.9,1027.6,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 00:00,2020.0,3.0,3.0,0.0
49,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,4.0,1027.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,1.6,1026.7,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 01:00,2020.0,3.0,3.0,1.0
50,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,4.0,1027.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,154.0,1.6,1024.9,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 02:00,2020.0,3.0,3.0,2.0
51,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.2,1026.9,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,287.0,1.5,1024.3,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 03:00,2020.0,3.0,3.0,3.0
52,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,2.3,1027.7,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,295.0,1.2,1025.5,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 04:00,2020.0,3.0,3.0,4.0
53,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.9,1026.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,1.5,1025.0,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 05:00,2020.0,3.0,3.0,5.0
54,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,1.7,1027.1,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1026.1,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 06:00,2020.0,3.0,3.0,6.0
55,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,1.5,1027.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,0.6,1027.5,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 07:00,2020.0,3.0,3.0,7.0
56,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,1.2,1029.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.0,1028.4,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 08:00,2020.0,3.0,3.0,8.0
57,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,0.9,1028.6,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,0.7,1028.4,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 09:00,2020.0,3.0,3.0,9.0
58,52674.0,101.93,38.22,2093.9,12.0,9999.0,41.0,1.9,1028.0,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,2.0,1027.0,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 10:00,2020.0,3.0,3.0,10.0
59,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,3.1,1027.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,2.3,1024.8,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 11:00,2020.0,3.0,3.0,11.0
60,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,4.1,1026.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.2,1024.1,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 12:00,2020.0,3.0,3.0,12.0
61,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.2,1025.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,3.1,1023.3,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 13:00,2020.0,3.0,3.0,13.0
62,52674.0,101.93,38.22,2093.9,12.0,9999.0,337.0,2.1,1024.6,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,4.7,1021.0,-20.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 14:00,2020.0,3.0,3.0,14.0
63,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.9,1023.3,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,3.9,1020.2,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 15:00,2020.0,3.0,3.0,15.0
64,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,3.5,1024.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,4.7,1021.4,-20.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 16:00,2020.0,3.0,3.0,16.0
65,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,5.1,1023.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,4.9,1021.1,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 17:00,2020.0,3.0,3.0,17.0
66,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,2.1,1024.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,4.6,1022.3,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 18:00,2020.0,3.0,3.0,18.0
67,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,1.9,1025.3,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,2.6,1024.0,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 19:00,2020.0,3.0,3.0,19.0
68,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,3.9,1029.6,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,1.2,1025.6,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 20:00,2020.0,3.0,3.0,20.0
69,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.9,1027.8,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,278.0,1.3,1025.2,20.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 21:00,2020.0,3.0,3.0,21.0
70,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.6,1026.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,0.9,1024.4,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 22:00,2020.0,3.0,3.0,22.0
71,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,3.1,1027.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,108.0,0.7,1024.2,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-03 23:00,2020.0,3.0,3.0,23.0
72,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,2.1,1026.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,0.3,1023.6,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 00:00,2020.0,3.0,4.0,0.0
73,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,1.9,1024.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,0.7,1022.8,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 01:00,2020.0,3.0,4.0,1.0
74,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.4,1024.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,58.0,0.3,1022.6,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 02:00,2020.0,3.0,4.0,2.0
75,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,1.4,1024.5,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,138.0,0.7,1021.6,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 03:00,2020.0,3.0,4.0,3.0
76,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,1.6,1024.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,0.9,1021.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 04:00,2020.0,3.0,4.0,4.0
77,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,0.6,1023.3,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,0.6,1021.3,-13.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 05:00,2020.0,3.0,4.0,5.0
78,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,1.7,1024.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,210.0,0.8,1021.9,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 06:00,2020.0,3.0,4.0,6.0
79,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,0.6,1025.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,1.1,1023.1,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 07:00,2020.0,3.0,4.0,7.0
80,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,1.4,1027.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.4,1024.4,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 08:00,2020.0,3.0,4.0,8.0
81,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,2.3,1023.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,1.0,1025.0,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 09:00,2020.0,3.0,4.0,9.0
82,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,1.5,1023.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,0.9,1025.1,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 10:00,2020.0,3.0,4.0,10.0
83,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,1.9,1023.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,36.0,1.3,1024.3,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 11:00,2020.0,3.0,4.0,11.0
84,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,4.5,1021.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,103.0,1.4,1022.7,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 12:00,2020.0,3.0,4.0,12.0
85,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.7,1019.6,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.7,1020.5,-24.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 13:00,2020.0,3.0,4.0,13.0
86,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,5.2,1019.0,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,128.0,1.8,1018.6,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 14:00,2020.0,3.0,4.0,14.0
87,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,6.3,1018.7,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.6,1016.9,-33.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 15:00,2020.0,3.0,4.0,15.0
88,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,5.3,1018.8,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,2.4,1016.3,-30.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 16:00,2020.0,3.0,4.0,16.0
89,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,6.1,1018.1,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,2.0,1016.1,-21.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 17:00,2020.0,3.0,4.0,17.0
90,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,5.3,1019.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,1.4,1016.2,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 18:00,2020.0,3.0,4.0,18.0
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.5,1020.7,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,1.2,1017.9,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 19:00,2020.0,3.0,4.0,19.0
