,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,3.4,1016.6,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,92.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 11:00,2020.0,4.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,3.8,1016.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 12:00,2020.0,4.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,2.3,1016.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 13:00,2020.0,4.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,4.5,1016.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 14:00,2020.0,4.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,5.2,1015.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,94.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 15:00,2020.0,4.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,3.4,1015.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 16:00,2020.0,4.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,4.3,1015.2,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 17:00,2020.0,4.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,88.0,2.8,1015.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,214.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 18:00,2020.0,4.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,3.2,1016.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,42.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 19:00,2020.0,4.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,2.6,1016.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 20:00,2020.0,4.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,2.1,1016.6,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 21:00,2020.0,4.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.4,1016.7,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,235.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 22:00,2020.0,4.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.6,1017.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 23:00,2020.0,4.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,2.5,1015.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 00:00,2020.0,4.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,1.9,1015.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 01:00,2020.0,4.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,1.6,1014.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 02:00,2020.0,4.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.0,1015.1,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,348.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 03:00,2020.0,4.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,0.6,1016.2,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 04:00,2020.0,4.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.3,1016.2,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 05:00,2020.0,4.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,2.0,1015.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 06:00,2020.0,4.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.6,1016.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 07:00,2020.0,4.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,2.6,1015.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 08:00,2020.0,4.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.4,1015.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 09:00,2020.0,4.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,0.9,1015.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 10:00,2020.0,4.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,3.3,1014.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 11:00,2020.0,4.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,2.2,1012.8,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 12:00,2020.0,4.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.7,1011.3,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 13:00,2020.0,4.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,2.0,1010.2,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 14:00,2020.0,4.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,2.8,1009.7,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 15:00,2020.0,4.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,5.8,1008.6,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 16:00,2020.0,4.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,5.9,1008.5,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,314.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 17:00,2020.0,4.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,6.4,1008.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 18:00,2020.0,4.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,4.7,1009.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,360.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 19:00,2020.0,4.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,5.5,1009.5,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 20:00,2020.0,4.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,5.2,1010.1,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,254.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 21:00,2020.0,4.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,2.0,1011.6,31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,214.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 22:00,2020.0,4.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,2.2,1011.9,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 23:00,2020.0,4.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,1.9,1012.0,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 00:00,2020.0,4.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,5.5,1011.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 01:00,2020.0,4.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.3,1012.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 02:00,2020.0,4.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,4.2,1011.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 03:00,2020.0,4.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,3.1,1010.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 04:00,2020.0,4.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,2.3,1010.1,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 05:00,2020.0,4.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.6,1010.9,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 06:00,2020.0,4.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,1.1,1012.3,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,134.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 07:00,2020.0,4.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,1.0,1012.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 08:00,2020.0,4.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,2.5,1012.3,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 09:00,2020.0,4.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,4.4,1011.8,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 10:00,2020.0,4.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,5.6,1013.0,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 11:00,2020.0,4.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,5.8,1012.9,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 12:00,2020.0,4.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,5.1,1011.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 13:00,2020.0,4.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.3,1011.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 14:00,2020.0,4.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,5.6,1011.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 15:00,2020.0,4.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,7.0,1011.2,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 16:00,2020.0,4.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,1.8,1011.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 17:00,2020.0,4.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,3.0,1011.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 18:00,2020.0,4.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,5.0,1013.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 19:00,2020.0,4.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,3.2,1014.0,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,20.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 20:00,2020.0,4.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,0.8,1014.6,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 21:00,2020.0,4.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,1.6,1014.8,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,222.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 22:00,2020.0,4.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,0.5,1015.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 23:00,2020.0,4.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.2,1015.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 00:00,2020.0,4.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,0.7,1015.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 01:00,2020.0,4.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.9,1015.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,312.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 02:00,2020.0,4.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.8,1014.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,358.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 03:00,2020.0,4.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.5,1015.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 04:00,2020.0,4.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.6,1015.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,4.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 05:00,2020.0,4.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.4,1015.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 06:00,2020.0,4.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.7,1016.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 07:00,2020.0,4.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.7,1016.2,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 08:00,2020.0,4.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,2.0,1015.6,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 09:00,2020.0,4.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,4.3,1015.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,118.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 10:00,2020.0,4.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,5.5,1015.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,108.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 11:00,2020.0,4.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,5.3,1015.0,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 12:00,2020.0,4.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,8.1,1014.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,140.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 13:00,2020.0,4.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,6.2,1014.2,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 14:00,2020.0,4.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,5.1,1013.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 15:00,2020.0,4.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,5.2,1013.2,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,350.0,5.9,1015.2,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 16:00,2020.0,4.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,6.8,1014.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 17:00,2020.0,4.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,5.5,1015.7,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 18:00,2020.0,4.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,5.3,1017.1,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 19:00,2020.0,4.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,5.1,1017.5,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 20:00,2020.0,4.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,5.2,1018.1,33.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 21:00,2020.0,4.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,3.6,1018.7,35.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 22:00,2020.0,4.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,3.3,1018.8,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 23:00,2020.0,4.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,2.3,1019.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,245.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 00:00,2020.0,4.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,0.7,1019.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 01:00,2020.0,4.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.2,1019.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 02:00,2020.0,4.0,20.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.7,1019.5,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 03:00,2020.0,4.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,104.0,0.3,1019.7,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 04:00,2020.0,4.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,0.6,1021.2,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,312.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 05:00,2020.0,4.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,0.6,1022.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 06:00,2020.0,4.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,0.8,1023.4,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,78.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 07:00,2020.0,4.0,20.0,7.0
