,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,3.1,1041.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,110.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 00:00,2020.0,2.0,17.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,0.9,1041.5,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 01:00,2020.0,2.0,17.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.8,1041.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,152.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 02:00,2020.0,2.0,17.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.0,1040.2,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 03:00,2020.0,2.0,17.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,0.7,1040.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 04:00,2020.0,2.0,17.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.9,1039.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 05:00,2020.0,2.0,17.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.3,1040.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 06:00,2020.0,2.0,17.0,6.0
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.2,1041.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,150.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 07:00,2020.0,2.0,17.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.3,1042.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 08:00,2020.0,2.0,17.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,1042.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 09:00,2020.0,2.0,17.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,0.8,1039.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 10:00,2020.0,2.0,17.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,2.9,1038.7,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 11:00,2020.0,2.0,17.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,3.5,1038.2,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 12:00,2020.0,2.0,17.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.5,1037.7,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 13:00,2020.0,2.0,17.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,2.6,1035.9,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,250.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 14:00,2020.0,2.0,17.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,3.5,1034.8,-32.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 15:00,2020.0,2.0,17.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,3.5,1035.1,-26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 16:00,2020.0,2.0,17.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,2.5,1034.5,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 17:00,2020.0,2.0,17.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,3.5,1036.1,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 18:00,2020.0,2.0,17.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,2.6,1038.2,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,353.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 19:00,2020.0,2.0,17.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,2.6,1041.5,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 20:00,2020.0,2.0,17.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,2.2,1040.9,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 21:00,2020.0,2.0,17.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,278.0,2.1,1038.8,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 22:00,2020.0,2.0,17.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.2,1037.6,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-17 23:00,2020.0,2.0,17.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,2.8,1036.4,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 00:00,2020.0,2.0,18.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.1,1033.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,71.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 01:00,2020.0,2.0,18.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.3,1032.2,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 02:00,2020.0,2.0,18.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.3,1032.0,-24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,73.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 03:00,2020.0,2.0,18.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,2.3,1031.6,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 04:00,2020.0,2.0,18.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.8,1031.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 05:00,2020.0,2.0,18.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.2,1032.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 06:00,2020.0,2.0,18.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.2,1034.0,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 07:00,2020.0,2.0,18.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.1,1036.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 08:00,2020.0,2.0,18.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,0.4,1035.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 09:00,2020.0,2.0,18.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,88.0,0.8,1034.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,74.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 10:00,2020.0,2.0,18.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,2.7,1032.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,144.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 11:00,2020.0,2.0,18.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,3.2,1031.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 12:00,2020.0,2.0,18.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,1.9,1028.9,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 13:00,2020.0,2.0,18.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,2.2,1026.6,-31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 14:00,2020.0,2.0,18.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.9,1026.0,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 15:00,2020.0,2.0,18.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,2.3,1026.1,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 16:00,2020.0,2.0,18.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,2.6,1026.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 17:00,2020.0,2.0,18.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,2.4,1028.1,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,300.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 18:00,2020.0,2.0,18.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.1,1029.9,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 19:00,2020.0,2.0,18.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,0.9,1032.8,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 20:00,2020.0,2.0,18.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.6,1031.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,360.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 21:00,2020.0,2.0,18.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.1,1030.1,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,332.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 22:00,2020.0,2.0,18.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,1.3,1028.7,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,125.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-18 23:00,2020.0,2.0,18.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,2.4,1027.1,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 00:00,2020.0,2.0,19.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.3,1025.6,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 01:00,2020.0,2.0,19.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.0,1024.7,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 02:00,2020.0,2.0,19.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.5,1023.5,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 03:00,2020.0,2.0,19.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,0.7,1023.5,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 04:00,2020.0,2.0,19.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.2,1023.0,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 05:00,2020.0,2.0,19.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,0.7,1023.9,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 06:00,2020.0,2.0,19.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,1.0,1025.6,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,311.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 07:00,2020.0,2.0,19.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.9,1027.1,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 08:00,2020.0,2.0,19.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.1,1026.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 09:00,2020.0,2.0,19.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,0.7,1024.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 10:00,2020.0,2.0,19.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,1.3,1022.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,135.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 11:00,2020.0,2.0,19.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,2.8,1021.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 12:00,2020.0,2.0,19.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,2.7,1019.3,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 13:00,2020.0,2.0,19.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,1.8,1018.3,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 14:00,2020.0,2.0,19.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,2.0,1016.7,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 15:00,2020.0,2.0,19.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,3.0,1017.5,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 16:00,2020.0,2.0,19.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,3.0,1019.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 17:00,2020.0,2.0,19.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,4.3,1022.0,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,332.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 18:00,2020.0,2.0,19.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,5.1,1026.6,47.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 19:00,2020.0,2.0,19.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,5.1,1030.4,66.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 20:00,2020.0,2.0,19.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,5.1,1031.8,73.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,248.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 21:00,2020.0,2.0,19.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,10.9,1031.7,67.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 22:00,2020.0,2.0,19.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,6.4,1033.0,55.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-19 23:00,2020.0,2.0,19.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,5.0,1033.6,42.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 00:00,2020.0,2.0,20.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.6,1033.7,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 01:00,2020.0,2.0,20.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1034.3,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 02:00,2020.0,2.0,20.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,2.4,1033.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 03:00,2020.0,2.0,20.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,0.3,1033.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,122.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 04:00,2020.0,2.0,20.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.2,1033.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 05:00,2020.0,2.0,20.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.8,1034.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,322.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 06:00,2020.0,2.0,20.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.7,1037.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,350.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 07:00,2020.0,2.0,20.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.2,1039.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 08:00,2020.0,2.0,20.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,0.7,1040.2,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 09:00,2020.0,2.0,20.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,1.0,1040.0,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 10:00,2020.0,2.0,20.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,1.3,1040.1,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 11:00,2020.0,2.0,20.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.0,1039.4,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 12:00,2020.0,2.0,20.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,1.4,1038.4,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 13:00,2020.0,2.0,20.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.2,1037.4,-24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 14:00,2020.0,2.0,20.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,2.5,1035.7,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 15:00,2020.0,2.0,20.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.0,1035.4,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 16:00,2020.0,2.0,20.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,0.9,1035.7,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 17:00,2020.0,2.0,20.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,0.4,1036.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 18:00,2020.0,2.0,20.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,0.5,1038.5,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 19:00,2020.0,2.0,20.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.3,1040.9,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 20:00,2020.0,2.0,20.0,20.0
