,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,5.9,1012.6,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 17:00,4020.0,6.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,6.8,1012.3,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 18:00,4020.0,6.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,6.8,1011.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,130.0,2.3,1010.4,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 19:00,4020.0,6.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,4.9,1011.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,167.0,2.6,1010.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 20:00,4020.0,6.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.5,1011.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,130.0,1.3,1010.2,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 21:00,4020.0,6.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,4.6,1012.7,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,204.0,4.8,1011.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 22:00,4020.0,6.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,0.3,1013.1,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,3.2,1011.2,19.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 23:00,4020.0,6.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.7,1013.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,209.0,1.5,1010.1,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 00:00,4020.0,6.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,346.0,1.0,1011.4,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,171.0,1.6,1009.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 01:00,4020.0,6.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,2.0,1011.0,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,2.2,1007.8,-25.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 02:00,4020.0,6.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,3.1,1010.1,-30.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,1.0,1007.3,-26.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 03:00,4020.0,6.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,2.9,1009.0,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,199.0,1.0,1006.2,-27.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 04:00,4020.0,6.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.5,1008.7,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,144.0,0.8,1006.1,-24.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 05:00,4020.0,6.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,5.7,1009.2,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1006.4,-13.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 06:00,4020.0,6.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.9,1008.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,2.3,1006.4,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 07:00,4020.0,6.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,5.3,1008.1,5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 08:00,4020.0,6.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,5.6,1007.7,9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 09:00,4020.0,6.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,7.5,1008.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,4.1,1006.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 10:00,4020.0,6.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,7.6,1007.7,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 11:00,4020.0,6.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,6.0,1008.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,6.1,1006.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 12:00,4020.0,6.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,5.9,1007.9,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,5.4,1006.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 13:00,4020.0,6.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,2.8,1008.1,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,319.0,4.3,1006.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 14:00,4020.0,6.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.2,1010.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,3.7,1006.9,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 15:00,4020.0,6.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,44.0,1.7,1010.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,2.9,1007.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 16:00,4020.0,6.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,3.2,1011.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.8,1008.2,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 17:00,4020.0,6.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,4.8,1012.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,3.6,1008.2,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 18:00,4020.0,6.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,5.8,1011.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,2.6,1007.7,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 19:00,4020.0,6.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,3.6,1010.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,1.3,1007.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 20:00,4020.0,6.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,3.7,1010.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,210.0,1.1,1008.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 21:00,4020.0,6.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,2.8,1010.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,1.5,1007.5,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 22:00,4020.0,6.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,1.2,1009.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,202.0,1.3,1006.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-09 23:00,4020.0,6.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,1.0,1008.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,2.3,1006.0,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 00:00,4020.0,6.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,2.3,1006.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,1.6,1005.7,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 01:00,4020.0,6.0,10.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.4,1006.2,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,1.6,1004.7,-19.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 02:00,4020.0,6.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.7,1007.2,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,1.6,1004.0,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 03:00,4020.0,6.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.5,1006.7,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,2.1,1003.7,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 04:00,4020.0,6.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,128.0,3.8,1006.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,152.0,0.9,1004.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 05:00,4020.0,6.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,2.3,1006.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,0.8,1005.3,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 06:00,4020.0,6.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,186.0,2.1,1007.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,113.0,2.0,1005.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 07:00,4020.0,6.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.9,1007.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,0.5,1005.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 08:00,4020.0,6.0,10.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,1.7,1008.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,1.6,1006.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 09:00,4020.0,6.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,1.6,1007.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,1.3,1005.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 10:00,4020.0,6.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,47.0,2.2,1006.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,83.0,1.4,1004.2,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 11:00,4020.0,6.0,10.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,2.6,1005.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,1.5,1003.7,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 12:00,4020.0,6.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,4.7,1004.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,0.7,1002.8,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 13:00,4020.0,6.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,4.7,1003.5,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,310.0,1.2,1002.2,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 14:00,4020.0,6.0,10.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,3.6,1003.3,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.4,1000.8,-24.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 15:00,4020.0,6.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,3.4,1004.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,277.0,1.5,1000.3,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 16:00,4020.0,6.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,3.0,1005.2,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,301.0,0.8,1000.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 17:00,4020.0,6.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,6.5,1006.9,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,243.0,1.6,1002.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 18:00,4020.0,6.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,8.8,1008.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,252.0,3.7,1002.4,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 19:00,4020.0,6.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,9.0,1009.0,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,2.7,1002.9,14.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 20:00,4020.0,6.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,9.2,1009.6,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,245.0,2.2,1004.2,19.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 21:00,4020.0,6.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,9.0,1009.7,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,257.0,0.8,1005.7,24.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 22:00,4020.0,6.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,7.6,1008.8,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,1.4,1006.5,21.0,9999.0,9999.0,9999.0,9999.0,4020-06-10 23:00,4020.0,6.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,5.1,1006.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,187.0,1.5,1005.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 00:00,4020.0,6.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,352.0,1.6,1006.6,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,1.5,1003.6,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 01:00,4020.0,6.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,2.5,1006.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,243.0,0.9,1003.9,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 02:00,4020.0,6.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,0.3,1006.3,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,0.7,1004.0,-14.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 03:00,4020.0,6.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.3,1007.5,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,262.0,0.7,1004.4,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 04:00,4020.0,6.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,3.0,1006.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,229.0,0.8,1004.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 05:00,4020.0,6.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,2.5,1008.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,0.8,1004.5,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 06:00,4020.0,6.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,22.0,1.0,1008.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,217.0,0.8,1004.4,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 07:00,4020.0,6.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,1.4,1008.5,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,0.4,1003.8,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 08:00,4020.0,6.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.7,1007.3,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1002.7,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 09:00,4020.0,6.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,3.0,1006.7,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 10:00,4020.0,6.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,4.4,1005.5,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 11:00,4020.0,6.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,3.0,1004.3,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 12:00,4020.0,6.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.2,1004.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,2.0,1000.7,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 13:00,4020.0,6.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,3.5,1003.1,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 14:00,4020.0,6.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,0.9,1003.0,-15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 15:00,4020.0,6.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,1.9,1002.5,-17.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 16:00,4020.0,6.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,4.6,1002.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,3.8,1000.0,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 17:00,4020.0,6.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,3.3,1002.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,2.4,1000.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 18:00,4020.0,6.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,125.0,2.5,1002.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,3.5,1000.6,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 19:00,4020.0,6.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,1.7,1003.4,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,265.0,1.0,1000.5,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 20:00,4020.0,6.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.6,1003.0,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,251.0,2.0,999.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 21:00,4020.0,6.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.8,1003.1,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,1.5,999.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 22:00,4020.0,6.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,5.5,1003.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,252.0,2.3,999.5,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-11 23:00,4020.0,6.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,6.3,1002.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,1.7,999.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 00:00,4020.0,6.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,4.5,1002.0,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,3.7,998.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 01:00,4020.0,6.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.6,1002.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,0.9,998.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 02:00,4020.0,6.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.1,1001.7,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,170.0,0.6,998.6,-14.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 03:00,4020.0,6.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.3,1002.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,0.6,999.4,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 04:00,4020.0,6.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.0,1001.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1000.4,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 05:00,4020.0,6.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,3.4,1001.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,224.0,0.6,1000.6,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 06:00,4020.0,6.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,1.8,1001.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,135.0,0.7,1000.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 07:00,4020.0,6.0,12.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,4.4,1001.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.6,999.8,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 08:00,4020.0,6.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,2.9,1001.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,1.0,999.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 09:00,4020.0,6.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,6.6,1000.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,2.2,998.9,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 10:00,4020.0,6.0,12.0,10.0
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,2.7,1000.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,4.1,998.8,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 11:00,4020.0,6.0,12.0,11.0
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,5.7,999.5,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,3.7,997.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 12:00,4020.0,6.0,12.0,12.0
