,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.8,1042.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,0.6,1039.9,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 08:00,4020.0,2.0,17.0,8.0
369,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.5,1042.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,0.6,1040.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 09:00,4020.0,2.0,17.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,4.1,1040.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,1.8,1040.1,15.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 10:00,4020.0,2.0,17.0,10.0
371,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,5.0,1039.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,1.8,1039.7,17.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 11:00,4020.0,2.0,17.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,2.0,1.8,1038.5,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,1.8,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 12:00,4020.0,2.0,17.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,4.0,1036.2,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,3.5,1035.5,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 13:00,4020.0,2.0,17.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,4.3,1035.2,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,3.5,1034.0,-32.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 14:00,4020.0,2.0,17.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,6.1,1035.8,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,5.0,1033.6,-30.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 15:00,4020.0,2.0,17.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,5.3,1036.0,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,3.8,1032.7,-25.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 16:00,4020.0,2.0,17.0,16.0
377,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,3.8,1037.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,3.6,1034.5,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 17:00,4020.0,2.0,17.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.4,1037.5,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,2.8,1035.7,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 18:00,4020.0,2.0,17.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,1.8,1039.5,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.6,1038.4,17.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 19:00,4020.0,2.0,17.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,1.5,1041.8,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,1.8,1039.3,20.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 20:00,4020.0,2.0,17.0,20.0
381,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.2,1040.1,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,290.0,1.1,1039.1,20.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 21:00,4020.0,2.0,17.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.8,1038.4,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,184.0,0.7,1038.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 22:00,4020.0,2.0,17.0,22.0
383,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,4.5,1036.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,1.2,1036.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 23:00,4020.0,2.0,17.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,5.5,1034.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,233.0,0.8,1035.4,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 00:00,4020.0,2.0,18.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,3.3,1033.8,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,1.0,1034.1,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 01:00,4020.0,2.0,18.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,3.0,1033.8,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,284.0,0.7,1033.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 02:00,4020.0,2.0,18.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,2.2,1034.1,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,288.0,0.7,1032.6,-21.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 03:00,4020.0,2.0,18.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,1.0,1033.6,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,258.0,0.7,1031.9,-16.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 04:00,4020.0,2.0,18.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.2,1034.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,0.7,1031.1,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 05:00,4020.0,2.0,18.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,0.7,1034.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1032.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 06:00,4020.0,2.0,18.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,1.3,1034.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,114.0,0.6,1033.0,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 07:00,4020.0,2.0,18.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,2.7,1036.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,202.0,1.2,1033.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 08:00,4020.0,2.0,18.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.0,1035.8,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,2.5,1031.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 09:00,4020.0,2.0,18.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.6,1034.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,20.0,1.0,1032.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 10:00,4020.0,2.0,18.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,3.8,1032.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,319.0,0.6,1030.7,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 11:00,4020.0,2.0,18.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,3.6,1031.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,171.0,2.9,1029.6,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 12:00,4020.0,2.0,18.0,12.0
397,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,2.3,1029.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,167.0,1.1,1028.3,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 13:00,4020.0,2.0,18.0,13.0
398,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,2.9,1028.0,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,306.0,1.1,1027.0,-30.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 14:00,4020.0,2.0,18.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,3.2,1028.3,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,1.8,1026.2,-27.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 15:00,4020.0,2.0,18.0,15.0
400,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,6.2,1028.6,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,39.0,2.2,1026.1,-18.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 16:00,4020.0,2.0,18.0,16.0
401,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,4.4,1029.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,2.7,1026.4,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 17:00,4020.0,2.0,18.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,4.1,1030.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,20.0,0.8,1027.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 18:00,4020.0,2.0,18.0,18.0
403,52674.0,101.93,38.22,2093.9,12.0,9999.0,139.0,2.5,1031.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,0.8,1028.6,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 19:00,4020.0,2.0,18.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,2.3,1032.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,158.0,0.9,1030.2,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 20:00,4020.0,2.0,18.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.0,1031.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,0.5,1028.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 21:00,4020.0,2.0,18.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.7,1030.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,1.2,1028.8,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 22:00,4020.0,2.0,18.0,22.0
407,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.1,1028.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.0,1027.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-18 23:00,4020.0,2.0,18.0,23.0
408,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,3.1,1028.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.0,1026.1,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 00:00,4020.0,2.0,19.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,2.3,1027.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.1,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 01:00,4020.0,2.0,19.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,2.3,1026.5,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.2,1023.9,-22.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 02:00,4020.0,2.0,19.0,2.0
411,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.2,1023.9,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,1.6,1023.2,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 03:00,4020.0,2.0,19.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,3.2,1024.0,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,264.0,1.3,1023.2,-21.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 04:00,4020.0,2.0,19.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,1.1,1022.9,-27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,284.0,1.1,1022.1,-22.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 05:00,4020.0,2.0,19.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,3.3,1023.2,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,286.0,0.3,1022.4,-19.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 06:00,4020.0,2.0,19.0,6.0
415,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,3.2,1025.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,55.0,1.0,1023.6,-15.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 07:00,4020.0,2.0,19.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.6,1024.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,0.8,1025.1,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 08:00,4020.0,2.0,19.0,8.0
417,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,1.1,1023.8,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,0.7,1025.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 09:00,4020.0,2.0,19.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,24.0,0.6,1021.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.1,1025.3,14.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 10:00,4020.0,2.0,19.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,0.9,1020.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1023.6,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 11:00,4020.0,2.0,19.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,2.6,1019.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,1.5,1022.0,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 12:00,4020.0,2.0,19.0,12.0
421,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,4.8,1018.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.3,1020.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 13:00,4020.0,2.0,19.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,6.3,1018.8,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.6,1020.3,-19.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 14:00,4020.0,2.0,19.0,14.0
423,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,6.0,1017.3,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.1,1019.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 15:00,4020.0,2.0,19.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,6.7,1019.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,2.4,1020.3,-6.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 16:00,4020.0,2.0,19.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,6.1,1022.2,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,2.6,1022.3,18.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 17:00,4020.0,2.0,19.0,17.0
426,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,7.6,1026.2,40.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,2.8,1024.8,36.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 18:00,4020.0,2.0,19.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,9.9,1029.5,50.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,6.2,1028.2,52.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 19:00,4020.0,2.0,19.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,11.7,1031.5,56.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,314.0,4.4,1030.9,58.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 20:00,4020.0,2.0,19.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,10.9,1031.9,49.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,318.0,5.6,1034.2,66.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 21:00,4020.0,2.0,19.0,21.0
430,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,10.6,1032.8,47.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,3.3,1035.1,57.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 22:00,4020.0,2.0,19.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,8.6,1032.7,36.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,298.0,3.0,1035.2,45.0,9999.0,9999.0,9999.0,9999.0,4020-02-19 23:00,4020.0,2.0,19.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,8.1,1032.6,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,2.2,1034.1,22.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 00:00,4020.0,2.0,20.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,5.4,1032.0,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,1.2,1033.9,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 01:00,4020.0,2.0,20.0,1.0
434,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,7.2,1032.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,3.3,1033.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 02:00,4020.0,2.0,20.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,8.9,1032.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,2.8,1033.7,9.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 03:00,4020.0,2.0,20.0,3.0
436,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,2.8,1033.8,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.6,1034.4,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 04:00,4020.0,2.0,20.0,4.0
437,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,7.6,1033.7,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,1.8,1034.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 05:00,4020.0,2.0,20.0,5.0
438,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,4.9,1035.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,280.0,1.8,1034.8,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 06:00,4020.0,2.0,20.0,6.0
439,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.2,1037.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,2.0,1036.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 07:00,4020.0,2.0,20.0,7.0
440,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,4.1,1038.9,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,299.0,1.9,1037.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 08:00,4020.0,2.0,20.0,8.0
441,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,2.0,1040.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,185.0,1.3,1039.5,19.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 09:00,4020.0,2.0,20.0,9.0
442,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,4.4,1041.3,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,53.0,0.8,1039.6,21.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 10:00,4020.0,2.0,20.0,10.0
443,52674.0,101.93,38.22,2093.9,12.0,9999.0,333.0,4.0,1040.7,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,1.4,1039.1,11.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 11:00,4020.0,2.0,20.0,11.0
444,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,3.6,1039.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,2.8,1037.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 12:00,4020.0,2.0,20.0,12.0
445,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,4.1,1037.7,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,0.8,1036.4,-19.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 13:00,4020.0,2.0,20.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,7.3,1035.8,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,3.9,1033.9,-29.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 14:00,4020.0,2.0,20.0,14.0
447,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,5.7,1035.0,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,4.8,1033.0,-30.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 15:00,4020.0,2.0,20.0,15.0
448,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,5.5,1035.3,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,5.1,1033.6,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 16:00,4020.0,2.0,20.0,16.0
449,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,9.3,1036.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,4.9,1034.0,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 17:00,4020.0,2.0,20.0,17.0
450,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,7.6,1037.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,3.0,1034.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 18:00,4020.0,2.0,20.0,18.0
451,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,5.2,1038.3,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.9,1036.1,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 19:00,4020.0,2.0,20.0,19.0
452,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,1.8,1039.8,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,1.4,1037.3,15.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 20:00,4020.0,2.0,20.0,20.0
453,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.4,1040.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,0.6,1037.4,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 21:00,4020.0,2.0,20.0,21.0
454,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,2.0,1040.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,2.4,1036.5,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 22:00,4020.0,2.0,20.0,22.0
455,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.6,1039.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,0.4,1036.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-20 23:00,4020.0,2.0,20.0,23.0
456,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,3.0,1038.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,68.0,1.5,1036.2,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-21 00:00,4020.0,2.0,21.0,0.0
457,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,1.0,1037.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,0.4,1035.1,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-21 01:00,4020.0,2.0,21.0,1.0
458,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.4,1037.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,0.5,1034.7,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-21 02:00,4020.0,2.0,21.0,2.0
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.5,1037.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,235.0,1.7,1033.8,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-21 03:00,4020.0,2.0,21.0,3.0
