,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.5,1035.1,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 07:00,4020.0,10.0,16.0,7.0
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.3,1035.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,150.0,0.6,1034.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 08:00,4020.0,10.0,16.0,8.0
369,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,4.0,1034.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,207.0,2.3,1032.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 09:00,4020.0,10.0,16.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.0,1034.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,148.0,2.3,1032.0,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 10:00,4020.0,10.0,16.0,10.0
371,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,1.5,1033.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,1.5,1031.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 11:00,4020.0,10.0,16.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,2.8,1032.6,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,2.7,1030.9,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 12:00,4020.0,10.0,16.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,2.7,1030.8,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,148.0,3.0,1029.8,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 13:00,4020.0,10.0,16.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,4.1,1029.4,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,181.0,2.5,1028.3,-28.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 14:00,4020.0,10.0,16.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.4,1028.0,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.8,1027.5,-28.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 15:00,4020.0,10.0,16.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.9,1028.1,-19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 16:00,4020.0,10.0,16.0,16.0
377,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,4.3,1028.6,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,1.3,1026.4,-18.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 17:00,4020.0,10.0,16.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,3.9,1028.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,1.1,1026.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 18:00,4020.0,10.0,16.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,2.2,1031.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,1.3,1027.6,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 19:00,4020.0,10.0,16.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.9,1031.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,127.0,0.8,1029.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 20:00,4020.0,10.0,16.0,20.0
381,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,1.9,1030.6,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,233.0,0.8,1027.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 21:00,4020.0,10.0,16.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,2.5,1030.0,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1027.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 22:00,4020.0,10.0,16.0,22.0
383,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,4.7,1028.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,1.3,1027.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 23:00,4020.0,10.0,16.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.9,1027.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,0.5,1026.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 00:00,4020.0,10.0,17.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.7,1026.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,180.0,1.6,1025.9,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 01:00,4020.0,10.0,17.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,5.7,1026.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,150.0,0.6,1025.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 02:00,4020.0,10.0,17.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,6.1,1025.3,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.7,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 03:00,4020.0,10.0,17.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.7,1025.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,0.8,1024.8,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 04:00,4020.0,10.0,17.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.6,1024.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,226.0,0.8,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 05:00,4020.0,10.0,17.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,6.5,1026.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,245.0,0.5,1025.0,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 06:00,4020.0,10.0,17.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,5.1,1028.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,0.9,1026.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 07:00,4020.0,10.0,17.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,4.1,1028.1,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,184.0,1.3,1028.3,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 08:00,4020.0,10.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,1.9,1029.7,14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 09:00,4020.0,10.0,17.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,5.0,1028.3,13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 10:00,4020.0,10.0,17.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,6.9,1027.1,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 11:00,4020.0,10.0,17.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,327.0,4.7,1026.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,157.0,1.2,1026.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 12:00,4020.0,10.0,17.0,12.0
397,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,6.5,1025.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,4.8,1025.8,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 13:00,4020.0,10.0,17.0,13.0
398,52674.0,101.93,38.22,2093.9,12.0,9999.0,349.0,4.3,1024.3,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,3.9,1024.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 14:00,4020.0,10.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,0.9,1023.7,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 15:00,4020.0,10.0,17.0,15.0
400,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.0,1024.5,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 16:00,4020.0,10.0,17.0,16.0
401,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.1,1023.8,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,4.4,1024.7,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 17:00,4020.0,10.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,2.7,1026.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,3.7,1025.4,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 18:00,4020.0,10.0,17.0,18.0
403,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.9,1028.4,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,2.2,1026.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 19:00,4020.0,10.0,17.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,4.8,1027.7,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,2.7,1027.6,22.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 20:00,4020.0,10.0,17.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,2.0,1028.8,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,1.3,1027.1,24.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 21:00,4020.0,10.0,17.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,325.0,2.0,1027.6,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,2.2,1026.5,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 22:00,4020.0,10.0,17.0,22.0
407,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.9,1029.0,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1026.1,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-17 23:00,4020.0,10.0,17.0,23.0
408,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.7,1028.5,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,0.7,1026.2,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 00:00,4020.0,10.0,18.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,200.0,5.5,1027.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,0.6,1026.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 01:00,4020.0,10.0,18.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,3.1,1027.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,210.0,1.3,1025.3,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 02:00,4020.0,10.0,18.0,2.0
411,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.2,1027.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,213.0,3.7,1025.0,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 03:00,4020.0,10.0,18.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,2.8,1027.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,234.0,1.5,1025.1,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 04:00,4020.0,10.0,18.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,8.0,1027.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,218.0,0.8,1026.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 05:00,4020.0,10.0,18.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,8.0,1027.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,205.0,1.5,1027.2,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 06:00,4020.0,10.0,18.0,6.0
415,52674.0,101.93,38.22,2093.9,12.0,9999.0,47.0,1.7,1029.7,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 07:00,4020.0,10.0,18.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.2,1030.1,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 08:00,4020.0,10.0,18.0,8.0
417,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,1.6,1030.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,46.0,0.5,1027.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 09:00,4020.0,10.0,18.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,1.6,1029.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,0.7,1027.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 10:00,4020.0,10.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,1.0,1028.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,110.0,1.4,1026.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 11:00,4020.0,10.0,18.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,41.0,1.3,1027.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,2.3,1025.7,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 12:00,4020.0,10.0,18.0,12.0
421,52674.0,101.93,38.22,2093.9,12.0,9999.0,190.0,2.0,1026.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,270.0,0.8,1024.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 13:00,4020.0,10.0,18.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,26.0,3.1,1025.3,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,1.8,1023.3,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 14:00,4020.0,10.0,18.0,14.0
423,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.0,1024.2,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,1.5,1022.2,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 15:00,4020.0,10.0,18.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,56.0,1.6,1024.1,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.8,1021.9,-20.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 16:00,4020.0,10.0,18.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,3.6,1024.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.8,1022.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 17:00,4020.0,10.0,18.0,17.0
426,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,4.4,1024.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.1,1023.4,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 18:00,4020.0,10.0,18.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,2.8,1026.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,1.1,1025.0,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 19:00,4020.0,10.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,3.1,1028.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,1.2,1026.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 20:00,4020.0,10.0,18.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,2.9,1027.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,0.6,1025.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 21:00,4020.0,10.0,18.0,21.0
430,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,2.3,1027.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,230.0,0.7,1025.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 22:00,4020.0,10.0,18.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,4.4,1026.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,0.9,1025.0,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-18 23:00,4020.0,10.0,18.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,5.2,1025.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,187.0,1.0,1024.9,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 00:00,4020.0,10.0,19.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,4.5,1024.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,167.0,0.7,1023.8,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 01:00,4020.0,10.0,19.0,1.0
434,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.5,1023.7,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1023.2,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 02:00,4020.0,10.0,19.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.2,1024.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,213.0,0.5,1023.2,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 03:00,4020.0,10.0,19.0,3.0
436,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.7,1024.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,0.6,1023.6,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 04:00,4020.0,10.0,19.0,4.0
437,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,6.9,1023.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1024.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 05:00,4020.0,10.0,19.0,5.0
438,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,5.3,1026.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,0.7,1025.0,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 06:00,4020.0,10.0,19.0,6.0
439,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.2,1026.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,0.8,1026.3,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 07:00,4020.0,10.0,19.0,7.0
440,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.8,1027.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,116.0,0.8,1026.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 08:00,4020.0,10.0,19.0,8.0
441,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,4.5,1027.6,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,0.9,1027.2,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 09:00,4020.0,10.0,19.0,9.0
442,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,8.6,1028.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.3,1026.5,18.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 10:00,4020.0,10.0,19.0,10.0
443,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,4.7,1028.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,1.3,1026.5,14.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 11:00,4020.0,10.0,19.0,11.0
444,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,4.7,1026.7,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,4.4,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 12:00,4020.0,10.0,19.0,12.0
445,52674.0,101.93,38.22,2093.9,12.0,9999.0,354.0,5.1,1026.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,3.4,1024.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 13:00,4020.0,10.0,19.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,6.1,1025.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,2.8,1024.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 14:00,4020.0,10.0,19.0,14.0
447,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,5.9,1025.4,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,299.0,2.8,1023.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 15:00,4020.0,10.0,19.0,15.0
448,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,6.9,1026.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,274.0,3.2,1024.5,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 16:00,4020.0,10.0,19.0,16.0
449,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,6.1,1025.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,5.4,1025.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 17:00,4020.0,10.0,19.0,17.0
450,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,4.4,1027.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,1.7,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 18:00,4020.0,10.0,19.0,18.0
451,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,4.5,1028.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,1.4,1026.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 19:00,4020.0,10.0,19.0,19.0
452,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,4.4,1029.1,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,273.0,3.0,1027.7,18.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 20:00,4020.0,10.0,19.0,20.0
453,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,4.4,1029.6,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,1.3,1026.2,21.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 21:00,4020.0,10.0,19.0,21.0
454,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,5.8,1029.3,20.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 22:00,4020.0,10.0,19.0,22.0
455,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.8,1028.8,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,1.0,1025.7,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-19 23:00,4020.0,10.0,19.0,23.0
456,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,6.6,1028.3,5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 00:00,4020.0,10.0,20.0,0.0
457,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,6.8,1027.3,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 01:00,4020.0,10.0,20.0,1.0
458,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,6.6,1026.3,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 02:00,4020.0,10.0,20.0,2.0
