,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,2.9,1033.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,0.0,0.9,1034.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 07:00,4019.0,2.0,16.0,7.0
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,3.0,1034.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,0.5,1035.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 08:00,4019.0,2.0,16.0,8.0
369,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.1,1033.6,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,1.0,1036.1,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 09:00,4019.0,2.0,16.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,337.0,1.2,1033.6,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,1.2,1036.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 10:00,4019.0,2.0,16.0,10.0
371,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,1.4,1033.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,1.3,1035.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 11:00,4019.0,2.0,16.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,19.0,1.5,1033.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,1.9,1034.9,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 12:00,4019.0,2.0,16.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,2.5,1033.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,125.0,1.6,1033.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 13:00,4019.0,2.0,16.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,4.2,1032.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,2.1,1032.6,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 14:00,4019.0,2.0,16.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,5.4,1032.8,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,1.9,1031.9,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 15:00,4019.0,2.0,16.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,4.0,1033.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.5,1031.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 16:00,4019.0,2.0,16.0,16.0
377,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.8,1033.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,125.0,1.2,1032.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 17:00,4019.0,2.0,16.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,3.8,1035.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,112.0,1.0,1034.4,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 18:00,4019.0,2.0,16.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,108.0,2.9,1036.5,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.1,1035.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 19:00,4019.0,2.0,16.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,2.2,1038.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,1.4,1037.3,17.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 20:00,4019.0,2.0,16.0,20.0
381,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,1.2,1037.6,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.1,1037.9,20.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 21:00,4019.0,2.0,16.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.4,1037.1,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.4,1037.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 22:00,4019.0,2.0,16.0,22.0
383,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,1.5,1036.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,134.0,1.4,1035.8,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 23:00,4019.0,2.0,16.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,0.7,1034.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,1.5,1034.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 00:00,4019.0,2.0,17.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.0,1033.9,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,2.0,1033.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 01:00,4019.0,2.0,17.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.3,1033.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,188.0,2.0,1032.6,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 02:00,4019.0,2.0,17.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1032.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,285.0,0.7,1032.7,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 03:00,4019.0,2.0,17.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1032.7,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,1.2,1032.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 04:00,4019.0,2.0,17.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,2.6,1033.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,1.5,1032.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 05:00,4019.0,2.0,17.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,1.7,1033.0,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,0.5,1032.6,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 06:00,4019.0,2.0,17.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,1.1,1034.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,1.1,1033.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 07:00,4019.0,2.0,17.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,1.6,1034.8,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,1.0,1033.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 08:00,4019.0,2.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1033.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,0.9,1033.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 09:00,4019.0,2.0,17.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,354.0,0.4,1033.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.8,1033.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 10:00,4019.0,2.0,17.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,129.0,1.2,1033.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,1.7,1032.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 11:00,4019.0,2.0,17.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.2,1031.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.5,1031.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 12:00,4019.0,2.0,17.0,12.0
397,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,2.9,1030.4,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,298.0,1.0,1029.7,-21.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 13:00,4019.0,2.0,17.0,13.0
398,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,2.1,1028.6,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,1.8,1028.0,-27.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 14:00,4019.0,2.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.6,1026.9,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,50.0,1.5,1027.0,-31.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 15:00,4019.0,2.0,17.0,15.0
400,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,3.2,1026.6,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,1.8,1026.8,-22.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 16:00,4019.0,2.0,17.0,16.0
401,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,5.3,1028.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,2.4,1027.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 17:00,4019.0,2.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,3.7,1028.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,2.1,1027.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 18:00,4019.0,2.0,17.0,18.0
403,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,3.4,1030.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.7,1028.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 19:00,4019.0,2.0,17.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,1.8,1031.1,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,0.5,1029.7,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 20:00,4019.0,2.0,17.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.1,1030.7,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,0.9,1029.4,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 21:00,4019.0,2.0,17.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,1.1,1029.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,0.7,1028.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 22:00,4019.0,2.0,17.0,22.0
407,52674.0,101.93,38.22,2093.9,12.0,9999.0,205.0,2.0,1028.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,117.0,1.4,1027.0,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-17 23:00,4019.0,2.0,17.0,23.0
408,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,1.8,1025.9,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,187.0,2.2,1024.9,-21.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 00:00,4019.0,2.0,18.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,1.4,1025.6,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,185.0,2.2,1023.7,-27.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 01:00,4019.0,2.0,18.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,0.9,1023.4,-31.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,0.5,1022.3,-32.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 02:00,4019.0,2.0,18.0,2.0
411,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,2.1,1023.0,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,280.0,0.9,1022.6,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 03:00,4019.0,2.0,18.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,1.8,1021.7,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,0.7,1021.9,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 04:00,4019.0,2.0,18.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,2.1,1022.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,1.8,1021.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 05:00,4019.0,2.0,18.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.8,1022.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,41.0,0.9,1022.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 06:00,4019.0,2.0,18.0,6.0
415,52674.0,101.93,38.22,2093.9,12.0,9999.0,341.0,1.0,1024.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,0.5,1023.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 07:00,4019.0,2.0,18.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,1.1,1025.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,0.6,1024.0,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 08:00,4019.0,2.0,18.0,8.0
417,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,1.3,1024.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,118.0,1.0,1023.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 09:00,4019.0,2.0,18.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,0.6,1022.6,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,1.0,1022.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 10:00,4019.0,2.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,0.8,1021.7,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,1.5,1020.5,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 11:00,4019.0,2.0,18.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,1.8,1019.4,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,2.1,1020.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 12:00,4019.0,2.0,18.0,12.0
421,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,4.1,1019.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,2.1,1019.5,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 13:00,4019.0,2.0,18.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,4.4,1018.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,3.2,1018.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 14:00,4019.0,2.0,18.0,14.0
423,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,6.3,1018.5,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,0.4,1018.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 15:00,4019.0,2.0,18.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,5.6,1018.4,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,121.0,1.1,1018.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 16:00,4019.0,2.0,18.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,5.9,1019.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,36.0,2.3,1018.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 17:00,4019.0,2.0,18.0,17.0
426,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,5.1,1021.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.6,1019.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 18:00,4019.0,2.0,18.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,3.3,1023.8,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,1.2,1021.9,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 19:00,4019.0,2.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.9,1026.0,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,0.9,1024.0,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 20:00,4019.0,2.0,18.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,3.1,1024.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,0.5,1023.5,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 21:00,4019.0,2.0,18.0,21.0
430,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,3.1,1024.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,0.6,1022.8,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 22:00,4019.0,2.0,18.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,2.8,1023.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,0.8,1022.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-18 23:00,4019.0,2.0,18.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.6,1022.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,207.0,2.4,1020.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 00:00,4019.0,2.0,19.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,1.7,1021.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,199.0,3.0,1019.3,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 01:00,4019.0,2.0,19.0,1.0
434,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.1,1019.9,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,205.0,3.7,1018.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 02:00,4019.0,2.0,19.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.7,1019.9,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,206.0,3.8,1017.2,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 03:00,4019.0,2.0,19.0,3.0
436,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.2,1019.5,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,2.6,1016.0,-20.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 04:00,4019.0,2.0,19.0,4.0
437,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.6,1019.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,2.1,1015.4,-20.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 05:00,4019.0,2.0,19.0,5.0
438,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,3.9,1020.0,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,195.0,3.3,1015.4,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 06:00,4019.0,2.0,19.0,6.0
439,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,4.2,1020.5,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,0.4,1016.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 07:00,4019.0,2.0,19.0,7.0
440,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.0,1021.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,155.0,1.2,1019.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 08:00,4019.0,2.0,19.0,8.0
441,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.7,1021.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,0.9,1020.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 09:00,4019.0,2.0,19.0,9.0
442,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,1.0,1021.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,1.0,1019.7,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 10:00,4019.0,2.0,19.0,10.0
443,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,1.6,1020.6,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,2.3,1018.6,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 11:00,4019.0,2.0,19.0,11.0
444,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,1.5,1020.2,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,3.0,1017.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 12:00,4019.0,2.0,19.0,12.0
445,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,0.9,1018.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,2.5,1016.7,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 13:00,4019.0,2.0,19.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,4.7,1017.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,2.5,1016.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 14:00,4019.0,2.0,19.0,14.0
447,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,4.8,1018.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,2.1,1016.1,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 15:00,4019.0,2.0,19.0,15.0
448,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,4.7,1018.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,46.0,2.1,1016.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 16:00,4019.0,2.0,19.0,16.0
449,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,4.6,1020.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.2,1016.1,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 17:00,4019.0,2.0,19.0,17.0
450,52674.0,101.93,38.22,2093.9,12.0,9999.0,108.0,4.3,1022.1,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,2.0,1017.3,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 18:00,4019.0,2.0,19.0,18.0
451,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,3.0,1023.8,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.0,1020.0,20.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 19:00,4019.0,2.0,19.0,19.0
452,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.2,1027.0,29.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,0.4,1023.7,27.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 20:00,4019.0,2.0,19.0,20.0
453,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.4,1026.0,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,0.4,1024.4,24.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 21:00,4019.0,2.0,19.0,21.0
454,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,1.1,1025.6,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,1.2,1024.0,18.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 22:00,4019.0,2.0,19.0,22.0
455,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.4,1024.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.0,1022.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-19 23:00,4019.0,2.0,19.0,23.0
456,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.9,1023.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,33.0,0.6,1023.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 00:00,4019.0,2.0,20.0,0.0
457,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,6.1,1022.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,0.9,1022.2,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 01:00,4019.0,2.0,20.0,1.0
458,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.5,1020.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,0.7,1022.5,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 02:00,4019.0,2.0,20.0,2.0
