,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
363,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,3.8,1032.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-0.6,43.0,2020-01-16 03:00,2020.0,1.0,16.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.6,1032.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.2,43.0,2020-01-16 04:00,2020.0,1.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,6.2,1032.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-1.2,37.0,2020-01-16 05:00,2020.0,1.0,16.0,5.0
366,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.6,1032.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-1.7,31.0,2020-01-16 06:00,2020.0,1.0,16.0,6.0
367,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.1,1034.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-3.2,25.0,2020-01-16 07:00,2020.0,1.0,16.0,7.0
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,3.9,1036.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-3.6,19.0,2020-01-16 08:00,2020.0,1.0,16.0,8.0
369,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.6,1036.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-3.2,22.0,2020-01-16 09:00,2020.0,1.0,16.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,2.9,1035.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-2.6,21.0,2020-01-16 10:00,2020.0,1.0,16.0,10.0
371,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,269.0,3.2,1034.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,2.6,18.0,2020-01-16 11:00,2020.0,1.0,16.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,4.8,1032.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,3.9,16.0,2020-01-16 12:00,2020.0,1.0,16.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,1.7,1031.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,3.2,14.0,2020-01-16 13:00,2020.0,1.0,16.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,338.0,4.4,1029.8,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,4.4,12.0,2020-01-16 14:00,2020.0,1.0,16.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,7.1,1028.4,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,4.6,9.0,2020-01-16 15:00,2020.0,1.0,16.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,1.8,1029.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,3.0,7.0,2020-01-16 16:00,2020.0,1.0,16.0,16.0
377,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,87.0,2.8,1029.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,9999.0,-1.0,9999.0,9999.0,1.0,2.0,3.2,3.0,2020-01-16 17:00,2020.0,1.0,16.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,2.9,1032.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,2.5,3.0,2020-01-16 18:00,2020.0,1.0,16.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,2.2,1035.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,0.1,1.0,2020-01-16 19:00,2020.0,1.0,16.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,1.5,1037.7,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-0.7,6.0,2020-01-16 20:00,2020.0,1.0,16.0,20.0
381,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,2.5,1036.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,0.5,5.0,2020-01-16 21:00,2020.0,1.0,16.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.8,1035.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-0.4,5.0,2020-01-16 22:00,2020.0,1.0,16.0,22.0
383,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,3.0,1033.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,0.0,4.0,2020-01-16 23:00,2020.0,1.0,16.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.9,1031.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,1.9,0.0,2020-01-17 00:00,2020.0,1.0,17.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.1,1030.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,2.0,-3.0,2020-01-17 01:00,2020.0,1.0,17.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,1.2,1030.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,0.1,-5.0,2020-01-17 02:00,2020.0,1.0,17.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.2,1029.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-0.1,-4.0,2020-01-17 03:00,2020.0,1.0,17.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,1.7,1030.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-0.8,-7.0,2020-01-17 04:00,2020.0,1.0,17.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,2.4,1029.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2020-01-17 05:00,2020.0,1.0,17.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.8,1031.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-0.8,-7.0,2020-01-17 06:00,2020.0,1.0,17.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,2.8,1033.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,1.8,-7.0,2020-01-17 07:00,2020.0,1.0,17.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,3.3,1034.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.7,-8.0,2020-01-17 08:00,2020.0,1.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,4.6,1033.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.8,-14.0,2020-01-17 09:00,2020.0,1.0,17.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,3.4,1032.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,3.4,-15.0,2020-01-17 10:00,2020.0,1.0,17.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,325.0,1.9,1031.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,2.0,-13.0,2020-01-17 11:00,2020.0,1.0,17.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,1.6,1030.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,0.9,-9.0,2020-01-17 12:00,2020.0,1.0,17.0,12.0
397,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,129.0,1.9,1029.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-0.1,-8.0,2020-01-17 13:00,2020.0,1.0,17.0,13.0
398,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,2.6,1029.0,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-1.1,-10.0,2020-01-17 14:00,2020.0,1.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,3.3,1028.2,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-2.0,-9.0,2020-01-17 15:00,2020.0,1.0,17.0,15.0
400,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,3.8,1029.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.5,-8.0,2020-01-17 16:00,2020.0,1.0,17.0,16.0
401,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,3.5,1029.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-1.9,-10.0,2020-01-17 17:00,2020.0,1.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,4.3,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,0.1,-16.0,2020-01-17 18:00,2020.0,1.0,17.0,18.0
403,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,136.0,1.6,1033.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-0.4,-13.0,2020-01-17 19:00,2020.0,1.0,17.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,1.5,1035.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-0.4,-9.0,2020-01-17 20:00,2020.0,1.0,17.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,2.2,1035.8,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-2.3,-3.0,2020-01-17 21:00,2020.0,1.0,17.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.6,1034.3,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,0.1,4.0,2020-01-17 22:00,2020.0,1.0,17.0,22.0
407,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,4.8,1033.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,0.5,8.0,2020-01-17 23:00,2020.0,1.0,17.0,23.0
408,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,282.0,8.3,1032.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,0.9,12.0,2020-01-18 00:00,2020.0,1.0,18.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,5.6,1032.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,1.4,21.0,2020-01-18 01:00,2020.0,1.0,18.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,2.9,1033.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,2.2,26.0,2020-01-18 02:00,2020.0,1.0,18.0,2.0
411,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,6.2,1033.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,2.1,29.0,2020-01-18 03:00,2020.0,1.0,18.0,3.0
412,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,276.0,5.4,1034.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.9,33.0,2020-01-18 04:00,2020.0,1.0,18.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,3.4,1034.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.9,38.0,2020-01-18 05:00,2020.0,1.0,18.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,9.3,1034.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,4.1,39.0,2020-01-18 06:00,2020.0,1.0,18.0,6.0
415,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,277.0,8.9,1037.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,3.3,45.0,2020-01-18 07:00,2020.0,1.0,18.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,8.6,1040.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,2.7,51.0,2020-01-18 08:00,2020.0,1.0,18.0,8.0
417,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,281.0,6.7,1041.1,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.7,50.0,2020-01-18 09:00,2020.0,1.0,18.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,6.2,1039.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-2.9,47.0,2020-01-18 10:00,2020.0,1.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,6.3,1038.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-2.2,45.0,2020-01-18 11:00,2020.0,1.0,18.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,318.0,4.2,1037.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,-3.6,45.0,2020-01-18 12:00,2020.0,1.0,18.0,12.0
421,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,320.0,5.2,1036.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,-2.8,49.0,2020-01-18 13:00,2020.0,1.0,18.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,9.2,1034.4,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,-1.4,45.0,2020-01-18 14:00,2020.0,1.0,18.0,14.0
423,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,278.0,6.6,1033.4,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-1.2,43.0,2020-01-18 15:00,2020.0,1.0,18.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,7.4,1033.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-0.8,39.0,2020-01-18 16:00,2020.0,1.0,18.0,16.0
425,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,304.0,6.0,1034.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-0.8,39.0,2020-01-18 17:00,2020.0,1.0,18.0,17.0
426,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,304.0,3.7,1034.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-1.4,40.0,2020-01-18 18:00,2020.0,1.0,18.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,2.0,1037.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-0.7,38.0,2020-01-18 19:00,2020.0,1.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.8,1038.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.8,29.0,2020-01-18 20:00,2020.0,1.0,18.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,4.4,1038.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.1,23.0,2020-01-18 21:00,2020.0,1.0,18.0,21.0
430,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,4.6,1037.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-0.4,13.0,2020-01-18 22:00,2020.0,1.0,18.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,3.9,1036.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-2.9,6.0,2020-01-18 23:00,2020.0,1.0,18.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.4,1036.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-5.2,2.0,2020-01-19 00:00,2020.0,1.0,19.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,4.4,1035.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-3.9,-4.0,2020-01-19 01:00,2020.0,1.0,19.0,1.0
434,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.0,1034.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-3.6,-7.0,2020-01-19 02:00,2020.0,1.0,19.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,4.8,1035.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-5.9,-10.0,2020-01-19 03:00,2020.0,1.0,19.0,3.0
436,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,2.6,1034.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-4.5,-17.0,2020-01-19 04:00,2020.0,1.0,19.0,4.0
437,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.2,1033.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-3.5,-19.0,2020-01-19 05:00,2020.0,1.0,19.0,5.0
438,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.9,1034.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-5.7,-22.0,2020-01-19 06:00,2020.0,1.0,19.0,6.0
439,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,3.0,1036.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-5.0,-27.0,2020-01-19 07:00,2020.0,1.0,19.0,7.0
440,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.0,1038.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-4.2,-33.0,2020-01-19 08:00,2020.0,1.0,19.0,8.0
441,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,2.0,1038.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-3.5,-33.0,2020-01-19 09:00,2020.0,1.0,19.0,9.0
442,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,2.9,1036.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.0,-31.0,2020-01-19 10:00,2020.0,1.0,19.0,10.0
443,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,2.7,1035.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,0.2,-31.0,2020-01-19 11:00,2020.0,1.0,19.0,11.0
444,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,1.5,1034.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,2.4,-32.0,2020-01-19 12:00,2020.0,1.0,19.0,12.0
445,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,1.3,1033.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,1.6,-34.0,2020-01-19 13:00,2020.0,1.0,19.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,337.0,2.1,1031.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-2.2,9999.0,9999.0,1.0,2.0,0.6,-34.0,2020-01-19 14:00,2020.0,1.0,19.0,14.0
447,52674.0,101.93,38.22,2093.9,12.0,9999.0,10.0,1.9,1031.1,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,1.1,-36.0,2020-01-19 15:00,2020.0,1.0,19.0,15.0
448,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,2.8,1031.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,1.0,-34.0,2020-01-19 16:00,2020.0,1.0,19.0,16.0
449,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,4.0,1031.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,0.1,-32.0,2020-01-19 17:00,2020.0,1.0,19.0,17.0
450,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.1,1033.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,0.1,-31.0,2020-01-19 18:00,2020.0,1.0,19.0,18.0
451,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,4.5,1035.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,0.2,-33.0,2020-01-19 19:00,2020.0,1.0,19.0,19.0
452,52674.0,101.93,38.22,2093.9,12.0,9999.0,186.0,4.8,1036.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,1.2,-31.0,2020-01-19 20:00,2020.0,1.0,19.0,20.0
453,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,2.9,1036.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-0.4,-31.0,2020-01-19 21:00,2020.0,1.0,19.0,21.0
