,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 09:00,2020.0,5.0,16.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,6.9,1008.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,20.7,9999.0,9999.0,1.0,2.0,6.7,37.0,2020-05-16 10:00,2020.0,5.0,16.0,10.0
371,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,8.9,1007.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,21.3,9999.0,9999.0,1.0,2.0,5.9,40.0,2020-05-16 11:00,2020.0,5.0,16.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,9.3,1007.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,21.7,9999.0,9999.0,1.0,2.0,4.6,39.0,2020-05-16 12:00,2020.0,5.0,16.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,7.4,1006.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,9999.0,22.0,9999.0,9999.0,1.0,2.0,4.1,34.0,2020-05-16 13:00,2020.0,5.0,16.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,7.5,1005.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,30.0,9999.0,22.7,9999.0,9999.0,1.0,2.0,4.2,32.0,2020-05-16 14:00,2020.0,5.0,16.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,9.3,1004.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,23.3,9999.0,9999.0,1.0,2.0,3.2,31.0,2020-05-16 15:00,2020.0,5.0,16.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,8.4,1003.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,30.0,9999.0,23.7,9999.0,9999.0,1.0,2.0,7.6,17.0,2020-05-16 16:00,2020.0,5.0,16.0,16.0
377,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,6.4,1003.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,23.5,9999.0,9999.0,1.0,2.0,6.4,15.0,2020-05-16 17:00,2020.0,5.0,16.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,9.9,1003.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,23.2,9999.0,9999.0,1.0,2.0,7.1,6.0,2020-05-16 18:00,2020.0,5.0,16.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,8.9,1004.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,9999.0,22.1,9999.0,9999.0,1.0,2.0,6.3,0.0,2020-05-16 19:00,2020.0,5.0,16.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,6.9,1003.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,9999.0,20.3,9999.0,9999.0,1.0,2.0,4.7,-1.0,2020-05-16 20:00,2020.0,5.0,16.0,20.0
381,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.6,1004.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,1.7,-4.0,2020-05-16 21:00,2020.0,5.0,16.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,3.9,1005.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,0.8,-5.0,2020-05-16 22:00,2020.0,5.0,16.0,22.0
383,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.3,1005.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,-0.9,-6.0,2020-05-16 23:00,2020.0,5.0,16.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.5,1006.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,-2.9,-6.0,2020-05-17 00:00,2020.0,5.0,17.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.6,1005.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,-2.7,-6.0,2020-05-17 01:00,2020.0,5.0,17.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,1.1,1006.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-4.8,-10.0,2020-05-17 02:00,2020.0,5.0,17.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,3.1,1005.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-5.6,-13.0,2020-05-17 03:00,2020.0,5.0,17.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,1.0,1005.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-5.9,-17.0,2020-05-17 04:00,2020.0,5.0,17.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,1.5,1006.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,30.0,9999.0,5.8,9999.0,9999.0,1.0,2.0,-9.3,-14.0,2020-05-17 05:00,2020.0,5.0,17.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,5.6,1005.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.4,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-4.6,-16.0,2020-05-17 06:00,2020.0,5.0,17.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,1.3,1006.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-2.7,-21.0,2020-05-17 07:00,2020.0,5.0,17.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,3.0,1005.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,-2.8,-23.0,2020-05-17 08:00,2020.0,5.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,4.5,1005.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,-0.8,-21.0,2020-05-17 09:00,2020.0,5.0,17.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,4.1,1005.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,0.1,-21.0,2020-05-17 10:00,2020.0,5.0,17.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,6.7,1006.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,-1.9,-18.0,2020-05-17 11:00,2020.0,5.0,17.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,7.6,1008.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,18.1,9999.0,9999.0,1.0,2.0,-3.6,-14.0,2020-05-17 12:00,2020.0,5.0,17.0,12.0
397,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,8.5,1007.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,18.8,9999.0,9999.0,1.0,2.0,-3.2,-7.0,2020-05-17 13:00,2020.0,5.0,17.0,13.0
398,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,6.5,1009.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,-3.3,2.0,2020-05-17 14:00,2020.0,5.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,6.3,1009.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,30.0,9999.0,19.6,9999.0,9999.0,1.0,2.0,-3.7,7.0,2020-05-17 15:00,2020.0,5.0,17.0,15.0
400,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,7.2,1009.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,30.0,9999.0,19.6,9999.0,9999.0,1.0,2.0,-4.1,10.0,2020-05-17 16:00,2020.0,5.0,17.0,16.0
401,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,6.1,1010.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,9999.0,19.9,9999.0,9999.0,1.0,2.0,-3.6,13.0,2020-05-17 17:00,2020.0,5.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,6.5,1008.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,-4.0,15.0,2020-05-17 18:00,2020.0,5.0,17.0,18.0
403,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,5.7,1009.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,-4.4,20.0,2020-05-17 19:00,2020.0,5.0,17.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,4.6,1009.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,-4.6,22.0,2020-05-17 20:00,2020.0,5.0,17.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,3.7,1008.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,-3.0,21.0,2020-05-17 21:00,2020.0,5.0,17.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,4.4,1009.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,-2.6,23.0,2020-05-17 22:00,2020.0,5.0,17.0,22.0
407,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.3,1010.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-3.4,19.0,2020-05-17 23:00,2020.0,5.0,17.0,23.0
408,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.7,1011.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-2.6,20.0,2020-05-18 00:00,2020.0,5.0,18.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,128.0,1.6,1011.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-4.8,19.0,2020-05-18 01:00,2020.0,5.0,18.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,2.3,1009.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-1.5,11.0,2020-05-18 02:00,2020.0,5.0,18.0,2.0
411,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,1.5,1011.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,-4.8,13.0,2020-05-18 03:00,2020.0,5.0,18.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,0.3,1011.3,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,-6.0,13.0,2020-05-18 04:00,2020.0,5.0,18.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,177.0,1.3,1011.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,1.8,9999.0,9999.0,1.0,2.0,-4.0,9.0,2020-05-18 05:00,2020.0,5.0,18.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,2.1,1011.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,2.1,9999.0,9999.0,1.0,2.0,-7.0,6.0,2020-05-18 06:00,2020.0,5.0,18.0,6.0
415,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,2.1,1011.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,-5.2,6.0,2020-05-18 07:00,2020.0,5.0,18.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,2.4,1011.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-6.7,6.0,2020-05-18 08:00,2020.0,5.0,18.0,8.0
417,52674.0,101.93,38.22,2093.9,12.0,9999.0,330.0,2.0,1010.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-9.3,-1.0,2020-05-18 09:00,2020.0,5.0,18.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,2.9,1008.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-7.5,-4.0,2020-05-18 10:00,2020.0,5.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,6.4,1007.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,-3.8,-15.0,2020-05-18 11:00,2020.0,5.0,18.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,9.1,1007.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.1,-20.0,2020-05-18 12:00,2020.0,5.0,18.0,12.0
421,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,8.9,1007.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,-1.8,-27.0,2020-05-18 13:00,2020.0,5.0,18.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,5.6,1006.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,-2.3,-33.0,2020-05-18 14:00,2020.0,5.0,18.0,14.0
423,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,5.6,1007.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,-1.9,-37.0,2020-05-18 15:00,2020.0,5.0,18.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,5.5,1006.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,18.8,9999.0,9999.0,1.0,2.0,-0.8,-40.0,2020-05-18 16:00,2020.0,5.0,18.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,5.4,1006.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,-0.4,-40.0,2020-05-18 17:00,2020.0,5.0,18.0,17.0
426,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,3.2,1007.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,-0.1,-38.0,2020-05-18 18:00,2020.0,5.0,18.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,3.5,1006.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.2,-42.0,2020-05-18 19:00,2020.0,5.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,2.7,1005.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,1.7,-43.0,2020-05-18 20:00,2020.0,5.0,18.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,3.1,1006.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,1.0,-45.0,2020-05-18 21:00,2020.0,5.0,18.0,21.0
430,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,3.5,1006.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,0.8,-42.0,2020-05-18 22:00,2020.0,5.0,18.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,2.7,1005.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,2.8,-42.0,2020-05-18 23:00,2020.0,5.0,18.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,2.5,1005.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,1.9,-47.0,2020-05-19 00:00,2020.0,5.0,19.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,2.9,1004.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,3.5,-49.0,2020-05-19 01:00,2020.0,5.0,19.0,1.0
434,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,2.3,1005.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,0.9,-39.0,2020-05-19 02:00,2020.0,5.0,19.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,2.0,1005.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,2.9,-40.0,2020-05-19 03:00,2020.0,5.0,19.0,3.0
436,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.7,1004.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,4.3,-41.0,2020-05-19 04:00,2020.0,5.0,19.0,4.0
437,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.0,1003.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,6.6,-39.0,2020-05-19 05:00,2020.0,5.0,19.0,5.0
438,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.1,1003.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,6.3,-38.0,2020-05-19 06:00,2020.0,5.0,19.0,6.0
439,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,3.4,1003.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,5.4,-39.0,2020-05-19 07:00,2020.0,5.0,19.0,7.0
440,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,4.4,1002.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,5.4,-40.0,2020-05-19 08:00,2020.0,5.0,19.0,8.0
441,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,4.0,1004.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.5,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,4.0,-32.0,2020-05-19 09:00,2020.0,5.0,19.0,9.0
442,52674.0,101.93,38.22,2093.9,12.0,9999.0,18.0,2.4,1004.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,2.5,-26.0,2020-05-19 10:00,2020.0,5.0,19.0,10.0
443,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,3.0,1004.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,0.1,-17.0,2020-05-19 11:00,2020.0,5.0,19.0,11.0
444,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,2.2,1004.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,0.4,-14.0,2020-05-19 12:00,2020.0,5.0,19.0,12.0
445,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,4.1,1004.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,-0.6,-11.0,2020-05-19 13:00,2020.0,5.0,19.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,3.6,1004.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,30.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,0.2,-10.0,2020-05-19 14:00,2020.0,5.0,19.0,14.0
447,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,4.1,1005.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,-0.3,-9.0,2020-05-19 15:00,2020.0,5.0,19.0,15.0
448,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,2.6,1004.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,-1.1,-5.0,2020-05-19 16:00,2020.0,5.0,19.0,16.0
449,52674.0,101.93,38.22,2093.9,12.0,9999.0,48.0,0.4,1004.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,9999.0,17.9,9999.0,9999.0,1.0,2.0,-1.6,-5.0,2020-05-19 17:00,2020.0,5.0,19.0,17.0
450,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,0.5,1004.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,-1.3,-1.0,2020-05-19 18:00,2020.0,5.0,19.0,18.0
451,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,1.1,1004.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,-1.4,-1.0,2020-05-19 19:00,2020.0,5.0,19.0,19.0
452,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,1.7,1004.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-1.4,-2.0,2020-05-19 20:00,2020.0,5.0,19.0,20.0
453,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,5.3,1005.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,-1.7,-1.0,2020-05-19 21:00,2020.0,5.0,19.0,21.0
454,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,5.5,1005.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.5,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,-0.4,-3.0,2020-05-19 22:00,2020.0,5.0,19.0,22.0
455,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,5.2,1006.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,-1.5,2.0,2020-05-19 23:00,2020.0,5.0,19.0,23.0
456,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,4.6,1005.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,0.8,6.0,2020-05-20 00:00,2020.0,5.0,20.0,0.0
457,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,2.8,1006.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,-0.4,8.0,2020-05-20 01:00,2020.0,5.0,20.0,1.0
458,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,2.5,1006.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,0.4,6.0,2020-05-20 02:00,2020.0,5.0,20.0,2.0
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.1,1005.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,2.6,7.0,2020-05-20 03:00,2020.0,5.0,20.0,3.0
460,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,5.9,1004.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,3.7,10.0,2020-05-20 04:00,2020.0,5.0,20.0,4.0
