,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
359,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,304.0,2.7,1028.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,5.4,37.0,2019-01-17 23:00,2019.0,1.0,17.0,23.0
360,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,2.6,1027.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,1.7,39.0,2019-01-18 00:00,2019.0,1.0,18.0,0.0
361,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.0,1028.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,1.0,43.0,2019-01-18 01:00,2019.0,1.0,18.0,1.0
362,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,4.6,1028.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,2.2,45.0,2019-01-18 02:00,2019.0,1.0,18.0,2.0
363,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.1,1029.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-0.1,48.0,2019-01-18 03:00,2019.0,1.0,18.0,3.0
364,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,5.4,1030.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-1.2,50.0,2019-01-18 04:00,2019.0,1.0,18.0,4.0
365,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,6.4,1030.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-2.6,49.0,2019-01-18 05:00,2019.0,1.0,18.0,5.0
366,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,6.2,1030.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-1.9,55.0,2019-01-18 06:00,2019.0,1.0,18.0,6.0
367,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,5.9,1031.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-2.5,55.0,2019-01-18 07:00,2019.0,1.0,18.0,7.0
368,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.3,1032.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-4.1,54.0,2019-01-18 08:00,2019.0,1.0,18.0,8.0
369,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,1.6,1033.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-3.4,56.0,2019-01-18 09:00,2019.0,1.0,18.0,9.0
370,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,1.4,1032.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-6.7,51.0,2019-01-18 10:00,2019.0,1.0,18.0,10.0
371,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,0.8,1033.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-9.2,46.0,2019-01-18 11:00,2019.0,1.0,18.0,11.0
372,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,79.0,2.4,1032.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-10.1,41.0,2019-01-18 12:00,2019.0,1.0,18.0,12.0
373,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,4.1,1030.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-8.9,29.0,2019-01-18 13:00,2019.0,1.0,18.0,13.0
374,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,2.7,1029.9,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-7.1,23.0,2019-01-18 14:00,2019.0,1.0,18.0,14.0
375,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,115.0,5.0,1030.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-5.4,17.0,2019-01-18 15:00,2019.0,1.0,18.0,15.0
376,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,3.5,1030.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-4.3,14.0,2019-01-18 16:00,2019.0,1.0,18.0,16.0
377,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,3.2,1031.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-4.5,9.0,2019-01-18 17:00,2019.0,1.0,18.0,17.0
378,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,83.0,2.8,1031.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-4.2,5.0,2019-01-18 18:00,2019.0,1.0,18.0,18.0
379,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,143.0,2.1,1034.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-4.8,4.0,2019-01-18 19:00,2019.0,1.0,18.0,19.0
380,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,2.5,1035.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-5.0,1.0,2019-01-18 20:00,2019.0,1.0,18.0,20.0
381,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,2.2,1035.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-4.7,-1.0,2019-01-18 21:00,2019.0,1.0,18.0,21.0
382,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,1.2,1034.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-3.2,-1.0,2019-01-18 22:00,2019.0,1.0,18.0,22.0
383,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.7,1034.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-3.4,-8.0,2019-01-18 23:00,2019.0,1.0,18.0,23.0
384,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,3.3,1033.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-3.5,-8.0,2019-01-19 00:00,2019.0,1.0,19.0,0.0
385,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,226.0,1.6,1033.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-4.8,-9.0,2019-01-19 01:00,2019.0,1.0,19.0,1.0
386,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,2.1,1033.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-5.4,-12.0,2019-01-19 02:00,2019.0,1.0,19.0,2.0
387,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,158.0,1.1,1033.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-3.4,-10.0,2019-01-19 03:00,2019.0,1.0,19.0,3.0
388,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,184.0,0.8,1031.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-1.2,-14.0,2019-01-19 04:00,2019.0,1.0,19.0,4.0
389,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,145.0,0.5,1032.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-2.3,-10.0,2019-01-19 05:00,2019.0,1.0,19.0,5.0
390,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,0.6,1032.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-1.7,-10.0,2019-01-19 06:00,2019.0,1.0,19.0,6.0
391,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,3.3,1033.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-0.9,-8.0,2019-01-19 07:00,2019.0,1.0,19.0,7.0
392,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,1.5,1034.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-0.4,-8.0,2019-01-19 08:00,2019.0,1.0,19.0,8.0
393,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,3.0,1034.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,0.1,-8.0,2019-01-19 09:00,2019.0,1.0,19.0,9.0
394,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,297.0,2.3,1032.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,1.2,-4.0,2019-01-19 10:00,2019.0,1.0,19.0,10.0
395,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,0.7,1032.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,3.8,-4.0,2019-01-19 11:00,2019.0,1.0,19.0,11.0
396,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,3.6,1032.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,3.0,1.0,2019-01-19 12:00,2019.0,1.0,19.0,12.0
397,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,59.0,4.2,1033.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,2.5,12.0,2019-01-19 13:00,2019.0,1.0,19.0,13.0
398,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,59.0,4.8,1033.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,2.9,15.0,2019-01-19 14:00,2019.0,1.0,19.0,14.0
399,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,112.0,5.0,1032.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,2.4,18.0,2019-01-19 15:00,2019.0,1.0,19.0,15.0
400,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,105.0,5.0,1033.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,1.8,20.0,2019-01-19 16:00,2019.0,1.0,19.0,16.0
401,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,103.0,4.8,1035.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.9,29.0,2019-01-19 17:00,2019.0,1.0,19.0,17.0
402,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,4.8,1036.3,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,1.3,32.0,2019-01-19 18:00,2019.0,1.0,19.0,18.0
403,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,3.9,1038.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,2.4,40.0,2019-01-19 19:00,2019.0,1.0,19.0,19.0
404,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,2.7,1039.9,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,9.5,9999.0,-8.3,9999.0,9999.0,1.0,2.0,2.6,43.0,2019-01-19 20:00,2019.0,1.0,19.0,20.0
405,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,121.0,1.5,1041.0,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,4.2,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.5,50.0,2019-01-19 21:00,2019.0,1.0,19.0,21.0
406,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,1.6,1039.4,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,6.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,1.8,53.0,2019-01-19 22:00,2019.0,1.0,19.0,22.0
407,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,2.1,1037.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,8.1,9999.0,-8.9,9999.0,9999.0,1.0,2.0,2.9,53.0,2019-01-19 23:00,2019.0,1.0,19.0,23.0
408,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,71.0,2.2,1038.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,7.6,9999.0,-9.1,9999.0,9999.0,1.0,2.0,3.1,60.0,2019-01-20 00:00,2019.0,1.0,20.0,0.0
409,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,2.0,1038.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,4.7,9999.0,-9.4,9999.0,9999.0,1.0,2.0,4.5,67.0,2019-01-20 01:00,2019.0,1.0,20.0,1.0
410,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,111.0,2.0,1038.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,6.2,9999.0,-9.9,9999.0,9999.0,1.0,2.0,4.9,72.0,2019-01-20 02:00,2019.0,1.0,20.0,2.0
411,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,126.0,1.8,1040.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,24.2,9999.0,-11.0,9999.0,9999.0,1.0,2.0,3.3,77.0,2019-01-20 03:00,2019.0,1.0,20.0,3.0
412,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,160.0,2.2,1040.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,9.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,1.2,79.0,2019-01-20 04:00,2019.0,1.0,20.0,4.0
413,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,2.0,1042.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,27.5,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-0.3,79.0,2019-01-20 05:00,2019.0,1.0,20.0,5.0
414,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,128.0,0.9,1042.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,11.6,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.2,83.0,2019-01-20 06:00,2019.0,1.0,20.0,6.0
415,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,2.2,1043.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,12.9,9999.0,-12.8,9999.0,9999.0,1.0,2.0,0.1,87.0,2019-01-20 07:00,2019.0,1.0,20.0,7.0
416,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,2.7,1045.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,17.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-0.6,87.0,2019-01-20 08:00,2019.0,1.0,20.0,8.0
417,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,2.4,1045.7,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,27.1,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-0.2,92.0,2019-01-20 09:00,2019.0,1.0,20.0,9.0
418,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,3.5,1046.2,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-3.6,95.0,2019-01-20 10:00,2019.0,1.0,20.0,10.0
419,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,2.9,1046.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,16.6,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-6.2,96.0,2019-01-20 11:00,2019.0,1.0,20.0,11.0
420,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,2.5,1046.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-5.5,95.0,2019-01-20 12:00,2019.0,1.0,20.0,12.0
421,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,299.0,3.2,1045.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-5.1,89.0,2019-01-20 13:00,2019.0,1.0,20.0,13.0
422,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,353.0,1.8,1043.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-4.1,86.0,2019-01-20 14:00,2019.0,1.0,20.0,14.0
423,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,340.0,2.3,1044.0,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-4.0,83.0,2019-01-20 15:00,2019.0,1.0,20.0,15.0
424,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,1.8,1044.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-4.4,78.0,2019-01-20 16:00,2019.0,1.0,20.0,16.0
425,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,1.1,1046.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-3.3,69.0,2019-01-20 17:00,2019.0,1.0,20.0,17.0
426,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,299.0,0.9,1045.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-2.9,60.0,2019-01-20 18:00,2019.0,1.0,20.0,18.0
427,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,0.6,1046.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-2.9,48.0,2019-01-20 19:00,2019.0,1.0,20.0,19.0
428,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.4,1046.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-2.9,36.0,2019-01-20 20:00,2019.0,1.0,20.0,20.0
429,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.4,1046.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-5.2,23.0,2019-01-20 21:00,2019.0,1.0,20.0,21.0
430,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.7,1046.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-4.8,17.0,2019-01-20 22:00,2019.0,1.0,20.0,22.0
431,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,302.0,0.8,1046.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-6.7,13.0,2019-01-20 23:00,2019.0,1.0,20.0,23.0
432,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,3.3,1044.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-5.7,5.0,2019-01-21 00:00,2019.0,1.0,21.0,0.0
433,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,2.0,1044.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-7.1,-4.0,2019-01-21 01:00,2019.0,1.0,21.0,1.0
434,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,2.6,1042.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-5.3,-10.0,2019-01-21 02:00,2019.0,1.0,21.0,2.0
435,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,2.7,1041.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-3.5,-21.0,2019-01-21 03:00,2019.0,1.0,21.0,3.0
436,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,180.0,1.4,1042.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-5.4,-24.0,2019-01-21 04:00,2019.0,1.0,21.0,4.0
437,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,2.9,1040.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,0.6,-28.0,2019-01-21 05:00,2019.0,1.0,21.0,5.0
438,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,2.9,1040.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-1.1,-33.0,2019-01-21 06:00,2019.0,1.0,21.0,6.0
439,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,1.7,1040.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-0.7,-41.0,2019-01-21 07:00,2019.0,1.0,21.0,7.0
440,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,1.3,1041.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-1.5,-45.0,2019-01-21 08:00,2019.0,1.0,21.0,8.0
441,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,1.3,1043.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.4,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-2.1,-50.0,2019-01-21 09:00,2019.0,1.0,21.0,9.0
442,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,214.0,2.2,1041.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-0.8,-57.0,2019-01-21 10:00,2019.0,1.0,21.0,10.0
443,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,41.0,0.5,1039.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,4.9,-58.0,2019-01-21 11:00,2019.0,1.0,21.0,11.0
444,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,0.8,1038.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,5.3,-61.0,2019-01-21 12:00,2019.0,1.0,21.0,12.0
445,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,1.2,1037.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,5.7,-62.0,2019-01-21 13:00,2019.0,1.0,21.0,13.0
446,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,207.0,1.5,1034.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,7.5,-63.0,2019-01-21 14:00,2019.0,1.0,21.0,14.0
447,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,2.6,1034.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,6.7,-63.0,2019-01-21 15:00,2019.0,1.0,21.0,15.0
448,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,103.0,2.4,1035.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,7.3,-65.0,2019-01-21 16:00,2019.0,1.0,21.0,16.0
