stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,343.0,10.0,1003.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.1,30.0,0.0,16.9,9999.0,9999.0,1.0,2.0,2.3,9.0,2020,6,28,14
52787.0,102.87,37.2,3045.1,11.0,2.0,11.0,8.1,1003.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,5.8,2.0,2020,6,28,17
52787.0,102.87,37.2,3045.1,11.0,0.0,351.0,6.2,1003.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.1,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,5.0,5.0,2020,6,28,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,3.9,1003.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,4.3,4.0,2020,6,28,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,10.0,4.6,1002.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,4.9,4.0,2020,6,29,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,4.9,1003.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,4.0,10.0,2020,6,29,5
52787.0,102.87,37.2,3045.1,11.0,2.0,352.0,5.7,1004.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,1.5,12.0,2020,6,29,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,330.0,4.3,1004.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,1.3,24.0,2020,6,29,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,9.1,1005.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,0.0,16.4,9999.0,9999.0,1.0,2.0,-0.5,30.0,2020,6,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,6.4,1005.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.5,29.9,0.0,15.4,9999.0,9999.0,1.0,2.0,-1.2,27.0,2020,6,29,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,5.8,1006.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,-0.3,31.0,2020,6,29,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,343.0,1.5,1007.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-2.1,26.0,2020,6,29,23
52787.0,102.87,37.2,3045.1,11.0,0.0,314.0,1.4,1007.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,-0.9,28.0,2020,6,30,2
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,2.3,1007.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.5,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-0.3,25.0,2020,6,30,5
52787.0,102.87,37.2,3045.1,11.0,2.0,158.0,1.7,1008.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.9,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,-0.2,25.0,2020,6,30,8
52787.0,102.87,37.2,3045.1,11.0,9.0,218.0,1.8,1009.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.9,29.6,0.0,13.8,9999.0,9999.0,1.0,2.0,-1.7,19.0,2020,6,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,5.6,1010.5,-4.0,6.0,0.0,0.0,9999.0,9999.0,2500.0,4.3,30.0,60.0,11.6,9999.0,9999.0,1.0,2.0,-4.8,14.0,2020,6,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,313.0,4.5,1012.5,0.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,7.4,28.5,60.0,8.3,9999.0,9999.0,1.0,2.0,-7.1,15.0,2020,6,30,17
52787.0,102.87,37.2,3045.1,11.0,10.0,303.0,1.3,1013.1,8.0,0.0,0.0,3.5,9999.0,9999.0,2500.0,6.8,30.0,60.0,7.7,9999.0,9999.0,1.0,2.0,-6.2,17.0,2020,6,30,20
52787.0,102.87,37.2,3045.1,11.0,10.0,23.0,1.1,1012.1,3.0,9999.0,9999.0,3.5,9999.0,9999.0,2500.0,5.1,30.0,21.0,7.5,9999.0,9999.0,1.0,2.0,-2.9,11.0,2020,6,30,23
