,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,7.6,1016.9,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,1.2,1015.2,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 07:00,2020.0,4.0,16.0,7.0
368,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,4.7,1018.7,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,314.0,2.2,1016.5,22.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 08:00,2020.0,4.0,16.0,8.0
369,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,6.1,1017.7,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,2.4,1017.1,18.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 09:00,2020.0,4.0,16.0,9.0
370,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,8.0,1017.0,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,0.9,1017.3,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 10:00,2020.0,4.0,16.0,10.0
371,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,8.0,1016.6,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,112.0,3.4,1016.9,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 11:00,2020.0,4.0,16.0,11.0
372,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,10.5,1017.2,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,21.0,2.0,1016.2,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 12:00,2020.0,4.0,16.0,12.0
373,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,9.8,1017.3,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,59.0,2.0,1015.5,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 13:00,2020.0,4.0,16.0,13.0
374,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.9,1017.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,49.0,3.9,1015.1,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 14:00,2020.0,4.0,16.0,14.0
375,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.0,1017.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,113.0,2.2,1014.8,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 15:00,2020.0,4.0,16.0,15.0
376,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,9.7,1017.7,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,21.0,2.7,1014.6,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 16:00,2020.0,4.0,16.0,16.0
377,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.9,1018.8,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,55.0,2.3,1014.6,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 17:00,2020.0,4.0,16.0,17.0
378,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,8.5,1019.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,46.0,2.5,1015.0,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 18:00,2020.0,4.0,16.0,18.0
379,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,7.9,1020.1,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,75.0,2.6,1016.0,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 19:00,2020.0,4.0,16.0,19.0
380,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,2.1,1021.9,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,5.0,0.8,1016.6,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 20:00,2020.0,4.0,16.0,20.0
381,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,8.9,1022.2,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,106.0,1.1,1017.6,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 21:00,2020.0,4.0,16.0,21.0
382,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,9.4,1021.1,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,1.2,1017.6,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 22:00,2020.0,4.0,16.0,22.0
383,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,8.5,1020.0,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.1,1017.6,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 23:00,2020.0,4.0,16.0,23.0
384,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,6.2,1019.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,321.0,0.8,1017.6,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 00:00,2020.0,4.0,17.0,0.0
385,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,5.4,1020.1,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,1.2,1017.0,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 01:00,2020.0,4.0,17.0,1.0
386,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,6.8,1018.9,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.5,1016.6,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 02:00,2020.0,4.0,17.0,2.0
387,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,5.2,1017.3,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.5,1016.5,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 03:00,2020.0,4.0,17.0,3.0
388,52787.0,102.87,37.2,3045.1,11.0,9999.0,181.0,6.5,1016.6,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.3,1015.9,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 04:00,2020.0,4.0,17.0,4.0
389,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,6.6,1016.6,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.5,1016.1,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 05:00,2020.0,4.0,17.0,5.0
390,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,9.5,1016.5,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,313.0,1.0,1016.7,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 06:00,2020.0,4.0,17.0,6.0
391,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,11.8,1016.3,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.1,1017.2,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 07:00,2020.0,4.0,17.0,7.0
392,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,10.5,1017.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,214.0,1.1,1017.3,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 08:00,2020.0,4.0,17.0,8.0
393,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,12.5,1017.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,103.0,2.0,1016.0,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 09:00,2020.0,4.0,17.0,9.0
394,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,14.0,1017.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,108.0,2.8,1015.7,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 10:00,2020.0,4.0,17.0,10.0
395,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,14.0,1016.1,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,99.0,2.6,1014.9,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 11:00,2020.0,4.0,17.0,11.0
396,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,14.7,1015.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,150.0,4.8,1013.5,-21.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 12:00,2020.0,4.0,17.0,12.0
397,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,15.9,1015.9,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,153.0,3.3,1012.4,-27.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 13:00,2020.0,4.0,17.0,13.0
398,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,14.6,1014.6,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,3.0,1012.0,-28.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 14:00,2020.0,4.0,17.0,14.0
399,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,15.9,1013.2,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,155.0,3.7,1011.2,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 15:00,2020.0,4.0,17.0,15.0
400,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,15.7,1011.4,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,2.7,1010.3,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 16:00,2020.0,4.0,17.0,16.0
401,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,14.9,1011.1,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,150.0,2.5,1009.7,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 17:00,2020.0,4.0,17.0,17.0
402,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,13.0,1012.0,-7.0,9999.0,9999.0,839223.0,102.2,27.7,1748.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 18:00,2020.0,4.0,17.0,18.0
403,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,9.9,1012.7,10.0,9999.0,9999.0,839223.0,102.2,27.7,1478.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 19:00,2020.0,4.0,17.0,19.0
404,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,10.4,1012.8,13.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 20:00,2020.0,4.0,17.0,20.0
405,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,9.3,1013.3,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,120.0,1.8,1009.1,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 21:00,2020.0,4.0,17.0,21.0
406,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,6.3,1014.7,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,3.4,1009.2,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 22:00,2020.0,4.0,17.0,22.0
407,52787.0,102.87,37.2,3045.1,11.0,9999.0,202.0,3.1,1016.7,19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,127.0,2.4,1009.7,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-17 23:00,2020.0,4.0,17.0,23.0
408,52787.0,102.87,37.2,3045.1,11.0,9999.0,184.0,2.1,1016.9,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,130.0,2.2,1009.5,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 00:00,2020.0,4.0,18.0,0.0
409,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,3.4,1016.3,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,126.0,2.3,1009.6,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 01:00,2020.0,4.0,18.0,1.0
410,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,3.4,1015.9,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,130.0,1.2,1009.9,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 02:00,2020.0,4.0,18.0,2.0
411,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,4.3,1014.5,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,264.0,2.2,1009.8,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 03:00,2020.0,4.0,18.0,3.0
412,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.9,1014.1,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,2.6,1010.3,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 04:00,2020.0,4.0,18.0,4.0
413,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,1.5,1014.3,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,2.6,1010.1,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 05:00,2020.0,4.0,18.0,5.0
414,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,3.7,1015.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,1.8,1010.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 06:00,2020.0,4.0,18.0,6.0
415,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,2.3,1015.6,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,1.4,1011.1,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 07:00,2020.0,4.0,18.0,7.0
416,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,5.5,1015.5,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,238.0,2.0,1011.4,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 08:00,2020.0,4.0,18.0,8.0
417,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,10.7,1013.2,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,212.0,3.0,1011.2,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 09:00,2020.0,4.0,18.0,9.0
418,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,11.5,1013.3,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,118.0,2.4,1010.7,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 10:00,2020.0,4.0,18.0,10.0
419,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,10.1,1015.5,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,86.0,1.7,1009.8,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 11:00,2020.0,4.0,18.0,11.0
420,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,9.4,1016.5,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,52.0,2.0,1009.4,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 12:00,2020.0,4.0,18.0,12.0
421,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,11.1,1015.9,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,349.0,6.6,1009.0,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 13:00,2020.0,4.0,18.0,13.0
422,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.0,1016.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,342.0,6.0,1009.0,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 14:00,2020.0,4.0,18.0,14.0
423,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,12.2,1015.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,329.0,4.8,1009.2,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 15:00,2020.0,4.0,18.0,15.0
424,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,9.3,1016.6,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,340.0,4.7,1009.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 16:00,2020.0,4.0,18.0,16.0
425,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,10.9,1016.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,2.9,1010.3,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 17:00,2020.0,4.0,18.0,17.0
426,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,11.6,1017.7,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,349.0,4.5,1011.3,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 18:00,2020.0,4.0,18.0,18.0
427,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.9,1018.7,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,1.8,1012.3,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 19:00,2020.0,4.0,18.0,19.0
428,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,9.2,1019.2,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,41.0,2.1,1012.7,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 20:00,2020.0,4.0,18.0,20.0
429,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,7.0,1017.9,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,350.0,1.3,1013.3,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 21:00,2020.0,4.0,18.0,21.0
430,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,6.4,1018.4,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,1.2,1013.3,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 22:00,2020.0,4.0,18.0,22.0
431,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,5.8,1017.8,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.4,1013.7,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-18 23:00,2020.0,4.0,18.0,23.0
432,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,5.6,1018.4,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.7,1014.4,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 00:00,2020.0,4.0,19.0,0.0
433,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,2.0,1018.6,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,328.0,0.6,1012.8,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 01:00,2020.0,4.0,19.0,1.0
434,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,0.9,1018.0,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.3,1013.7,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 02:00,2020.0,4.0,19.0,2.0
435,52787.0,102.87,37.2,3045.1,11.0,9999.0,216.0,1.0,1017.2,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,1.8,1013.7,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 03:00,2020.0,4.0,19.0,3.0
436,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,5.8,1017.0,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.4,1013.8,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 04:00,2020.0,4.0,19.0,4.0
437,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,4.9,1017.9,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,1.6,1014.5,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 05:00,2020.0,4.0,19.0,5.0
438,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.8,1018.0,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,275.0,1.0,1015.5,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 06:00,2020.0,4.0,19.0,6.0
439,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,8.4,1018.3,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,0.5,1016.0,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 07:00,2020.0,4.0,19.0,7.0
440,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,10.0,1018.7,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,166.0,0.6,1015.5,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 08:00,2020.0,4.0,19.0,8.0
441,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,11.6,1019.7,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,61.0,1.0,1015.4,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 09:00,2020.0,4.0,19.0,9.0
442,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.8,1020.1,8.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 10:00,2020.0,4.0,19.0,10.0
443,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,7.5,1019.5,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,129.0,1.9,1014.5,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 11:00,2020.0,4.0,19.0,11.0
444,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.9,1019.7,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,10.0,4.5,1013.5,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 12:00,2020.0,4.0,19.0,12.0
445,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,7.5,1019.6,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,3.5,1012.6,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 13:00,2020.0,4.0,19.0,13.0
446,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,7.5,1019.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,3.3,1012.7,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 14:00,2020.0,4.0,19.0,14.0
447,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,9.2,1018.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,345.0,3.7,1011.8,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 15:00,2020.0,4.0,19.0,15.0
448,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,7.4,1016.5,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.2,1011.2,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 16:00,2020.0,4.0,19.0,16.0
449,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.4,1018.4,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,45.0,3.7,1011.7,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 17:00,2020.0,4.0,19.0,17.0
450,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,11.2,1018.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,360.0,2.4,1012.7,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 18:00,2020.0,4.0,19.0,18.0
451,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,12.1,1018.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,33.0,3.3,1014.3,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 19:00,2020.0,4.0,19.0,19.0
452,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.8,1020.0,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,34.0,5.9,1015.6,24.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 20:00,2020.0,4.0,19.0,20.0
453,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,11.7,1020.6,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,48.0,2.2,1017.8,40.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 21:00,2020.0,4.0,19.0,21.0
454,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,10.0,1021.4,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,38.0,2.5,1018.8,43.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 22:00,2020.0,4.0,19.0,22.0
455,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,11.1,1021.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,25.0,3.5,1018.6,31.0,9999.0,9999.0,9999.0,9999.0,2020-04-19 23:00,2020.0,4.0,19.0,23.0
456,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,6.2,1020.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,1.6,1018.3,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 00:00,2020.0,4.0,20.0,0.0
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.8,1021.2,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,2.0,1.6,1018.7,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 01:00,2020.0,4.0,20.0,1.0
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,6.7,1020.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,14.0,2.6,1018.8,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 02:00,2020.0,4.0,20.0,2.0
