stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,2.0,292.0,2.4,1029.9,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.3,13.9,0.0,-7.9,9999.0,9999.0,1.0,2.0,-4.0,53.0,2020,12,27,23
52679.0,102.87,37.89,1540.2,12.0,2.0,200.0,1.5,1029.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.9,10.2,0.0,-9.5,9999.0,9999.0,1.0,2.0,-2.1,72.0,2020,12,28,2
52679.0,102.87,37.89,1540.2,12.0,2.0,180.0,1.9,1031.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.0,10.4,0.0,-12.7,9999.0,9999.0,1.0,2.0,-0.5,73.0,2020,12,28,5
52679.0,102.87,37.89,1540.2,12.0,2.0,170.0,0.7,1038.3,21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,6.5,10.0,-17.1,9999.0,9999.0,1.0,2.0,-4.5,79.0,2020,12,28,8
52679.0,102.87,37.89,1540.2,12.0,0.0,349.0,3.8,1037.8,24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,15.3,0.0,-6.1,9999.0,9999.0,1.0,2.0,-5.1,88.0,2020,12,28,11
52679.0,102.87,37.89,1540.2,12.0,9.0,2.0,4.1,1036.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,-8.1,105.0,2020,12,28,14
52679.0,102.87,37.89,1540.2,12.0,9.0,3.0,4.4,1040.4,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.1,23.5,0.0,-5.5,9999.0,9999.0,1.0,2.0,-6.8,120.0,2020,12,28,17
52679.0,102.87,37.89,1540.2,12.0,9.0,354.0,4.3,1047.4,35.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.7,30.0,0.0,-8.1,9999.0,9999.0,1.0,2.0,-2.4,121.0,2020,12,28,20
52679.0,102.87,37.89,1540.2,12.0,9.0,267.0,1.9,1045.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-12.8,12.1,70.0,-10.3,9999.0,9999.0,1.0,2.0,-2.4,108.0,2020,12,28,23
52679.0,102.87,37.89,1540.2,12.0,9.0,327.0,0.9,1046.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,-3.5,101.0,2020,12,29,2
52679.0,102.87,37.89,1540.2,12.0,2.0,192.0,1.1,1047.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.9,4.3,10.0,-17.0,9999.0,9999.0,1.0,2.0,-4.3,100.0,2020,12,29,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,0.9,1050.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.7,8.1,0.0,-18.7,9999.0,9999.0,1.0,2.0,-1.6,84.0,2020,12,29,8
52679.0,102.87,37.89,1540.2,12.0,2.0,344.0,2.1,1049.8,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.8,16.5,0.0,-11.5,9999.0,9999.0,1.0,2.0,-5.4,74.0,2020,12,29,11
52679.0,102.87,37.89,1540.2,12.0,9.0,352.0,3.2,1048.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.3,28.3,0.0,-8.9,9999.0,9999.0,1.0,2.0,-4.6,69.0,2020,12,29,14
52679.0,102.87,37.89,1540.2,12.0,9.0,17.0,3.0,1051.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.4,27.9,0.0,-9.9,9999.0,9999.0,1.0,2.0,-4.4,60.0,2020,12,29,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,0.7,1055.8,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.1,21.5,0.0,-15.5,9999.0,9999.0,1.0,2.0,-7.4,39.0,2020,12,29,20
52679.0,102.87,37.89,1540.2,12.0,9.0,154.0,1.2,1054.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-22.7,6.0,5.0,-19.5,9999.0,9999.0,1.0,2.0,-9.2,20.0,2020,12,29,23
52679.0,102.87,37.89,1540.2,12.0,9.0,94.0,0.4,1053.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-25.1,6.5,10.0,-22.3,9999.0,9999.0,1.0,2.0,-9.3,13.0,2020,12,30,2
52679.0,102.87,37.89,1540.2,12.0,9.0,155.0,0.5,1052.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-25.8,6.2,5.0,-22.9,9999.0,9999.0,1.0,2.0,-5.9,6.0,2020,12,30,5
52679.0,102.87,37.89,1540.2,12.0,9.0,144.0,0.9,1055.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-25.5,6.5,5.0,-22.8,9999.0,9999.0,1.0,2.0,-4.1,7.0,2020,12,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,357.0,0.6,1054.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.8,7.1,5.0,-14.9,9999.0,9999.0,1.0,2.0,-3.4,-6.0,2020,12,30,11
52679.0,102.87,37.89,1540.2,12.0,9.0,23.0,1.6,1050.0,-26.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.9,30.0,0.0,-9.8,9999.0,9999.0,1.0,2.0,-0.9,-19.0,2020,12,30,14
52679.0,102.87,37.89,1540.2,12.0,9.0,59.0,2.2,1050.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.2,29.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-0.6,-30.0,2020,12,30,17
52679.0,102.87,37.89,1540.2,12.0,9.0,119.0,1.7,1051.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.6,19.0,0.0,-13.7,9999.0,9999.0,1.0,2.0,1.8,-43.0,2020,12,30,20
52679.0,102.87,37.89,1540.2,12.0,9.0,101.0,0.9,1047.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-23.5,15.9,0.0,-17.0,9999.0,9999.0,1.0,2.0,2.5,-58.0,2020,12,30,23
52679.0,102.87,37.89,1540.2,12.0,9.0,174.0,0.9,1045.0,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-24.1,5.1,5.0,-20.2,9999.0,9999.0,1.0,2.0,2.1,-64.0,2020,12,31,2
52679.0,102.87,37.89,1540.2,12.0,9.0,305.0,0.6,1045.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-25.1,3.3,5.0,-22.1,9999.0,9999.0,1.0,2.0,0.8,-61.0,2020,12,31,5
52679.0,102.87,37.89,1540.2,12.0,9.0,156.0,1.9,1046.4,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-23.2,3.4,10.0,-20.5,9999.0,9999.0,1.0,2.0,2.3,-62.0,2020,12,31,8
52679.0,102.87,37.89,1540.2,12.0,0.0,227.0,1.5,1042.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.1,13.8,0.0,-6.4,9999.0,9999.0,1.0,2.0,8.5,-61.0,2020,12,31,11
52679.0,102.87,37.89,1540.2,12.0,0.0,31.0,1.4,1038.2,-24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.6,30.0,0.0,-0.3,9999.0,9999.0,1.0,2.0,9.5,-59.0,2020,12,31,14
52679.0,102.87,37.89,1540.2,12.0,0.0,47.0,3.9,1039.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.2,29.7,0.0,-1.6,9999.0,9999.0,1.0,2.0,8.9,-58.0,2020,12,31,17
52679.0,102.87,37.89,1540.2,12.0,0.0,187.0,1.7,1043.2,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.9,3.7,5.0,-10.2,9999.0,9999.0,1.0,2.0,3.5,-48.0,2020,12,31,20
52679.0,102.87,37.89,1540.2,12.0,2.0,188.0,2.6,1038.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.1,4.3,5.0,-12.5,9999.0,9999.0,1.0,2.0,4.5,-30.0,2020,12,31,23
