stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,2.0,995.1,-22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,0.0,36.2,9999.0,9999.0,1.0,2.0,5.9,-38.0,2020,7,28,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,2.6,994.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.3,29.5,0.0,30.3,9999.0,9999.0,1.0,2.0,4.5,-33.0,2020,7,28,20
52679.0,102.87,37.89,1540.2,12.0,0.0,150.0,3.4,995.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,7.0,-20.0,2020,7,28,23
52679.0,102.87,37.89,1540.2,12.0,0.0,197.0,1.6,995.2,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.8,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,7.4,-20.0,2020,7,29,2
52679.0,102.87,37.89,1540.2,12.0,0.0,189.0,1.1,997.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.7,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,1.9,-14.0,2020,7,29,5
52679.0,102.87,37.89,1540.2,12.0,0.0,257.0,1.3,999.5,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.0,18.8,0.0,21.4,9999.0,9999.0,1.0,2.0,1.8,-2.0,2020,7,29,8
52679.0,102.87,37.89,1540.2,12.0,0.0,350.0,4.3,999.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.2,14.0,0.0,28.7,9999.0,9999.0,1.0,2.0,-1.5,6.0,2020,7,29,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,19.0,4.6,998.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.2,18.0,0.0,31.1,9999.0,9999.0,1.0,2.0,-2.4,13.0,2020,7,29,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,2.7,998.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.2,22.4,0.0,32.6,9999.0,9999.0,1.0,2.0,-3.6,24.0,2020,7,29,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,325.0,6.8,1000.6,20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.0,21.1,0.0,27.1,9999.0,9999.0,1.0,2.0,-3.2,44.0,2020,7,29,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,7.3,1002.7,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,0.0,22.0,9999.0,9999.0,1.0,2.0,-3.9,49.0,2020,7,29,23
52679.0,102.87,37.89,1540.2,12.0,9.0,281.0,1.9,1002.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.8,30.0,60.0,19.8,9999.0,9999.0,1.0,2.0,-2.9,48.0,2020,7,30,2
52679.0,102.87,37.89,1540.2,12.0,9.0,90.0,1.2,1001.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,13.2,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,3.7,36.0,2020,7,30,5
52679.0,102.87,37.89,1540.2,12.0,9.0,151.0,1.5,1003.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.0,25.4,0.0,20.3,9999.0,9999.0,1.0,2.0,-1.1,25.0,2020,7,30,8
52679.0,102.87,37.89,1540.2,12.0,0.0,121.0,1.7,1003.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.5,30.0,0.0,27.7,9999.0,9999.0,1.0,2.0,-1.0,22.0,2020,7,30,11
52679.0,102.87,37.89,1540.2,12.0,0.0,2.0,1.6,1001.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.7,30.0,0.0,31.7,9999.0,9999.0,1.0,2.0,0.6,20.0,2020,7,30,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,3.4,999.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,0.0,32.5,9999.0,9999.0,1.0,2.0,-0.1,19.0,2020,7,30,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,287.0,1.5,1000.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,0.0,29.1,9999.0,9999.0,1.0,2.0,2.0,1.0,2020,7,30,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.7,1002.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,20.5,0.0,19.5,9999.0,9999.0,1.0,2.0,-2.5,-8.0,2020,7,30,23
52679.0,102.87,37.89,1540.2,12.0,0.0,163.0,2.6,1002.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.8,29.8,0.0,17.0,9999.0,9999.0,1.0,2.0,-2.8,-2.0,2020,7,31,2
52679.0,102.87,37.89,1540.2,12.0,0.0,163.0,2.4,1003.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.3,29.0,0.0,15.1,9999.0,9999.0,1.0,2.0,-3.7,5.0,2020,7,31,5
52679.0,102.87,37.89,1540.2,12.0,0.0,167.0,2.4,1003.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.6,20.8,0.0,20.4,9999.0,9999.0,1.0,2.0,0.1,4.0,2020,7,31,8
52679.0,102.87,37.89,1540.2,12.0,9.0,339.0,2.9,1003.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.8,21.2,0.0,29.8,9999.0,9999.0,1.0,2.0,2.1,4.0,2020,7,31,11
52679.0,102.87,37.89,1540.2,12.0,9.0,20.0,2.2,1002.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.2,26.4,0.0,31.5,9999.0,9999.0,1.0,2.0,-0.2,7.0,2020,7,31,14
52679.0,102.87,37.89,1540.2,12.0,9.0,358.0,3.2,1002.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.5,29.3,0.0,31.1,9999.0,9999.0,1.0,2.0,-1.4,9.0,2020,7,31,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,246.0,0.7,1001.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.6,23.9,0.0,27.1,9999.0,9999.0,1.0,2.0,-2.0,5.0,2020,7,31,20
52679.0,102.87,37.89,1540.2,12.0,9.0,196.0,1.2,1001.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.8,18.8,21.0,22.7,9999.0,9999.0,1.0,2.0,3.2,4.0,2020,7,31,23
