stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,9.0,246.0,1.3,1013.2,6.0,0.0,0.0,2.8,9999.0,9999.0,2000.0,11.0,29.5,21.0,12.9,9999.0,9999.0,1.0,2.0,-4.2,47.0,2020,9,28,11
52679.0,102.87,37.89,1540.2,12.0,9.0,2.0,4.2,1012.9,-10.0,0.0,0.0,1.1,9999.0,9999.0,2000.0,8.5,28.4,0.0,16.8,9999.0,9999.0,1.0,2.0,-4.6,55.0,2020,9,28,14
52679.0,102.87,37.89,1540.2,12.0,9.0,8.0,3.1,1013.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.6,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,-5.1,61.0,2020,9,28,17
52679.0,102.87,37.89,1540.2,12.0,9.0,253.0,1.5,1015.7,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.2,22.6,0.0,15.2,9999.0,9999.0,1.0,2.0,-2.6,69.0,2020,9,28,20
52679.0,102.87,37.89,1540.2,12.0,9.0,44.0,0.3,1017.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.2,6.6,0.0,12.8,9999.0,9999.0,1.0,2.0,-4.7,74.0,2020,9,28,23
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1015.9,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.2,5.2,10.0,9.8,9999.0,9999.0,1.0,2.0,-1.1,40.0,2020,9,29,2
52679.0,102.87,37.89,1540.2,12.0,0.0,130.0,1.4,1014.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.2,0.1,45.0,10.2,9999.0,9999.0,1.0,2.0,0.9,26.0,2020,9,29,5
52679.0,102.87,37.89,1540.2,12.0,0.0,174.0,1.3,1015.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.5,5.1,10.0,10.5,9999.0,9999.0,1.0,2.0,0.5,11.0,2020,9,29,8
52679.0,102.87,37.89,1540.2,12.0,9.0,57.0,1.9,1014.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.9,18.1,0.0,13.1,9999.0,9999.0,1.0,2.0,0.2,2.0,2020,9,29,11
52679.0,102.87,37.89,1540.2,12.0,9.0,51.0,2.5,1013.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.7,15.9,0.0,14.3,9999.0,9999.0,1.0,2.0,-2.5,-4.0,2020,9,29,14
52679.0,102.87,37.89,1540.2,12.0,9.0,351.0,2.7,1010.7,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.0,28.3,0.0,16.4,9999.0,9999.0,1.0,2.0,-0.8,-21.0,2020,9,29,17
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.2,1012.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.0,27.9,0.0,13.8,9999.0,9999.0,1.0,2.0,-1.4,-33.0,2020,9,29,20
52679.0,102.87,37.89,1540.2,12.0,2.0,354.0,1.0,1012.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.4,11.9,0.0,10.9,9999.0,9999.0,1.0,2.0,-1.9,-45.0,2020,9,29,23
52679.0,102.87,37.89,1540.2,12.0,9.0,203.0,0.4,1011.5,-6.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,10.9,2.4,10.0,11.0,9999.0,9999.0,1.0,2.0,1.2,-40.0,2020,9,30,2
52679.0,102.87,37.89,1540.2,12.0,9.0,283.0,1.1,1010.7,1.0,9999.0,9999.0,0.2,9999.0,9999.0,2000.0,11.5,3.8,10.0,11.6,9999.0,9999.0,1.0,2.0,1.4,-30.0,2020,9,30,5
52679.0,102.87,37.89,1540.2,12.0,9.0,19.0,2.4,1013.2,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.0,10.8,0.0,11.7,9999.0,9999.0,1.0,2.0,1.2,-18.0,2020,9,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,307.0,1.3,1015.5,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.9,16.3,60.0,13.3,9999.0,9999.0,1.0,2.0,0.2,1.0,2020,9,30,11
52679.0,102.87,37.89,1540.2,12.0,9.0,358.0,5.4,1017.3,7.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,5.1,13.4,21.0,10.3,9999.0,9999.0,1.0,2.0,-4.0,24.0,2020,9,30,14
52679.0,102.87,37.89,1540.2,12.0,9.0,348.0,2.2,1018.3,4.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,4.8,16.1,60.0,8.2,9999.0,9999.0,1.0,2.0,-8.2,45.0,2020,9,30,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,0.7,1019.0,6.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,5.8,16.4,0.0,8.0,9999.0,9999.0,1.0,2.0,-5.8,46.0,2020,9,30,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.9,1018.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,11.8,0.0,8.4,9999.0,9999.0,1.0,2.0,-2.5,44.0,2020,9,30,23
