stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,2.0,164.0,2.0,1037.7,-29.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.7,3.6,10.0,-9.8,9999.0,9999.0,1.0,2.0,3.4,-28.0,2020,11,28,5
52679.0,102.87,37.89,1540.2,12.0,9.0,265.0,1.4,1039.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,3.0,10.0,-11.8,9999.0,9999.0,1.0,2.0,1.2,-30.0,2020,11,28,8
52679.0,102.87,37.89,1540.2,12.0,9.0,192.0,1.4,1034.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,7.7,0.0,-0.9,9999.0,9999.0,1.0,2.0,4.4,-37.0,2020,11,28,11
52679.0,102.87,37.89,1540.2,12.0,9.0,218.0,3.8,1029.4,-36.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.5,22.4,0.0,5.1,9999.0,9999.0,1.0,2.0,7.1,-59.0,2020,11,28,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,1.7,1029.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,10.0,-94.0,2020,11,28,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,202.0,1.5,1038.6,40.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.9,5.4,5.0,-3.9,9999.0,9999.0,1.0,2.0,0.5,-58.0,2020,11,28,20
52679.0,102.87,37.89,1540.2,12.0,9.0,123.0,0.7,1035.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.7,2.9,10.0,-7.6,9999.0,9999.0,1.0,2.0,-3.5,-28.0,2020,11,28,23
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,1.1,1033.5,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,2.6,10.0,-9.2,9999.0,9999.0,1.0,2.0,-1.1,-36.0,2020,11,29,2
52679.0,102.87,37.89,1540.2,12.0,2.0,112.0,0.5,1033.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.3,2.6,10.0,-12.0,9999.0,9999.0,1.0,2.0,-2.2,-8.0,2020,11,29,5
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1039.9,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.2,2.8,10.0,-12.0,9999.0,9999.0,1.0,2.0,-0.2,8.0,2020,11,29,8
52679.0,102.87,37.89,1540.2,12.0,9.0,310.0,1.3,1039.8,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.2,10.4,0.0,-3.2,9999.0,9999.0,1.0,2.0,-2.3,26.0,2020,11,29,11
52679.0,102.87,37.89,1540.2,12.0,9.0,348.0,0.9,1036.7,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,16.5,0.0,0.6,9999.0,9999.0,1.0,2.0,-4.5,43.0,2020,11,29,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,18.0,2.0,1038.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.5,15.1,0.0,-0.4,9999.0,9999.0,1.0,2.0,-6.8,45.0,2020,11,29,17
52679.0,102.87,37.89,1540.2,12.0,9.0,66.0,1.3,1039.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,16.4,0.0,-3.7,9999.0,9999.0,1.0,2.0,0.2,11.0,2020,11,29,20
52679.0,102.87,37.89,1540.2,12.0,9.0,169.0,1.5,1037.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.7,4.4,10.0,-7.1,9999.0,9999.0,1.0,2.0,0.5,10.0,2020,11,29,23
52679.0,102.87,37.89,1540.2,12.0,2.0,9999.0,0.0,1036.2,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,5.9,10.0,-11.4,9999.0,9999.0,1.0,2.0,-2.2,2.0,2020,11,30,2
52679.0,102.87,37.89,1540.2,12.0,9.0,317.0,1.4,1035.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.3,7.9,0.0,-12.0,9999.0,9999.0,1.0,2.0,0.0,-5.0,2020,11,30,5
52679.0,102.87,37.89,1540.2,12.0,9.0,205.0,1.4,1037.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,4.9,10.0,-11.1,9999.0,9999.0,1.0,2.0,0.9,-13.0,2020,11,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,331.0,2.4,1037.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.5,9.2,0.0,-4.1,9999.0,9999.0,1.0,2.0,-0.9,-24.0,2020,11,30,11
52679.0,102.87,37.89,1540.2,12.0,9.0,59.0,3.4,1034.9,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,10.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,-1.2,-25.0,2020,11,30,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,1.3,1037.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.6,7.1,5.0,-2.0,9999.0,9999.0,1.0,2.0,-1.6,-9.0,2020,11,30,17
52679.0,102.87,37.89,1540.2,12.0,9.0,90.0,1.0,1039.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,3.0,5.0,-6.1,9999.0,9999.0,1.0,2.0,-2.4,-5.0,2020,11,30,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,1.3,1038.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,2.4,5.0,-5.9,9999.0,9999.0,1.0,2.0,1.2,3.0,2020,11,30,23
