stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,0.0,155.0,1.2,1000.9,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.3,26.8,0.0,26.8,9999.0,9999.0,1.0,2.0,1.4,-2.0,2020,8,28,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,250.0,3.8,999.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.2,20.6,0.0,29.0,9999.0,9999.0,1.0,2.0,2.1,-8.0,2020,8,28,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,2.8,1001.6,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.2,18.2,0.0,25.2,9999.0,9999.0,1.0,2.0,4.8,2.0,2020,8,28,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,280.0,2.3,1000.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,26.7,0.0,22.3,9999.0,9999.0,1.0,2.0,7.7,4.0,2020,8,28,23
52679.0,102.87,37.89,1540.2,12.0,9.0,352.0,3.0,1001.9,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.9,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,6.2,16.0,2020,8,29,2
52679.0,102.87,37.89,1540.2,12.0,9.0,319.0,0.9,1003.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,8.1,33.0,2020,8,29,5
52679.0,102.87,37.89,1540.2,12.0,9.0,329.0,5.7,1008.0,22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.7,22.2,60.0,16.1,9999.0,9999.0,1.0,2.0,4.2,48.0,2020,8,29,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,3.7,1013.0,25.0,0.0,0.0,2.8,9999.0,9999.0,9999.0,10.9,15.6,62.0,12.2,9999.0,9999.0,1.0,2.0,-10.4,68.0,2020,8,29,11
52679.0,102.87,37.89,1540.2,12.0,10.0,332.0,1.9,1013.4,-3.0,0.0,0.0,9.6,9999.0,9999.0,2000.0,11.7,18.7,60.0,12.8,9999.0,9999.0,1.0,2.0,-14.0,85.0,2020,8,29,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,2.0,1013.2,-2.0,0.0,0.0,6.8,9999.0,9999.0,9999.0,10.6,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,-15.0,98.0,2020,8,29,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,357.0,0.8,1015.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.9,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,-11.8,93.0,2020,8,29,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,248.0,1.2,1018.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,19.1,0.0,13.0,9999.0,9999.0,1.0,2.0,-9.3,94.0,2020,8,29,23
52679.0,102.87,37.89,1540.2,12.0,9.0,252.0,1.6,1017.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.3,14.9,60.0,12.6,9999.0,9999.0,1.0,2.0,-6.7,80.0,2020,8,30,2
52679.0,102.87,37.89,1540.2,12.0,10.0,300.0,0.9,1017.7,2.0,9999.0,9999.0,0.4,9999.0,9999.0,2000.0,10.5,19.5,60.0,12.3,9999.0,9999.0,1.0,2.0,-5.6,65.0,2020,8,30,5
52679.0,102.87,37.89,1540.2,12.0,10.0,219.0,1.1,1020.2,16.0,0.0,0.0,1.5,9999.0,9999.0,2000.0,10.0,19.5,60.0,11.1,9999.0,9999.0,1.0,2.0,-5.0,59.0,2020,8,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,161.0,3.4,1019.0,-5.0,0.0,0.0,1.4,9999.0,9999.0,2000.0,8.7,30.0,21.0,13.4,9999.0,9999.0,1.0,2.0,1.2,29.0,2020,8,30,11
52679.0,102.87,37.89,1540.2,12.0,9.0,165.0,2.5,1015.4,-19.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,7.6,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,5.4,13.0,2020,8,30,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,91.0,1.2,1013.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,20.6,9999.0,9999.0,1.0,2.0,6.6,4.0,2020,8,30,17
52679.0,102.87,37.89,1540.2,12.0,2.0,76.0,0.5,1016.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.3,29.4,0.0,16.5,9999.0,9999.0,1.0,2.0,3.1,4.0,2020,8,30,20
52679.0,102.87,37.89,1540.2,12.0,9.0,123.0,0.5,1018.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.0,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-0.6,2.0,2020,8,30,23
52679.0,102.87,37.89,1540.2,12.0,9.0,168.0,2.1,1015.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.1,16.9,0.0,12.0,9999.0,9999.0,1.0,2.0,-0.6,-3.0,2020,8,31,2
52679.0,102.87,37.89,1540.2,12.0,0.0,163.0,2.2,1014.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.9,10.6,0.0,10.8,9999.0,9999.0,1.0,2.0,-1.5,-10.0,2020,8,31,5
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,1.9,1016.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.1,15.7,0.0,12.7,9999.0,9999.0,1.0,2.0,1.6,-21.0,2020,8,31,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,2.2,1015.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,8.2,-12.0,2020,8,31,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,101.0,2.2,1012.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,0.0,24.4,9999.0,9999.0,1.0,2.0,6.2,-9.0,2020,8,31,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,1.7,1011.3,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,5.2,-8.0,2020,8,31,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.2,1012.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.9,30.0,0.0,19.9,9999.0,9999.0,1.0,2.0,3.4,-16.0,2020,8,31,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,141.0,2.7,1012.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.1,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,3.4,-21.0,2020,8,31,23
