,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.7,1020.1,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,20.1,9999.0,17.2,9999.0,9999.0,1.0,2.0,-5.3,82.0,2020-10-08 15:00,2020.0,10.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,2.9,1020.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,20.6,9999.0,17.2,9999.0,9999.0,1.0,2.0,-5.9,83.0,2020-10-08 16:00,2020.0,10.0,8.0,16.0
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,1.2,1020.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,19.4,9999.0,17.4,9999.0,9999.0,1.0,2.0,-5.5,79.0,2020-10-08 17:00,2020.0,10.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,2.0,1021.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,22.8,9999.0,15.6,9999.0,9999.0,1.0,2.0,-5.7,78.0,2020-10-08 18:00,2020.0,10.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,1.7,1022.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,20.3,9999.0,14.2,9999.0,9999.0,1.0,2.0,-3.3,70.0,2020-10-08 19:00,2020.0,10.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1023.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,7.1,9999.0,12.5,9999.0,9999.0,1.0,2.0,-4.0,64.0,2020-10-08 20:00,2020.0,10.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.1,1023.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,9.1,9999.0,11.9,9999.0,9999.0,1.0,2.0,-3.5,51.0,2020-10-08 21:00,2020.0,10.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.3,1022.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,8.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,-2.3,42.0,2020-10-08 22:00,2020.0,10.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.0,1021.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,9.6,9999.0,11.4,9999.0,9999.0,1.0,2.0,-2.2,32.0,2020-10-08 23:00,2020.0,10.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,2.0,1020.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,16.8,9999.0,12.0,9999.0,9999.0,1.0,2.0,-0.4,24.0,2020-10-09 00:00,2020.0,10.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,2.3,1019.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,17.2,9999.0,11.8,9999.0,9999.0,1.0,2.0,1.2,20.0,2020-10-09 01:00,2020.0,10.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.0,1019.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,16.9,9999.0,9.8,9999.0,9999.0,1.0,2.0,0.7,8.0,2020-10-09 02:00,2020.0,10.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.0,1019.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,19.3,9999.0,7.9,9999.0,9999.0,1.0,2.0,0.3,4.0,2020-10-09 03:00,2020.0,10.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.8,1020.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,18.7,9999.0,5.2,9999.0,9999.0,1.0,2.0,-0.5,0.0,2020-10-09 04:00,2020.0,10.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.1,1020.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,17.9,9999.0,4.7,9999.0,9999.0,1.0,2.0,-2.0,-4.0,2020-10-09 05:00,2020.0,10.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.2,1020.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,13.2,9999.0,4.0,9999.0,9999.0,1.0,2.0,-2.8,-15.0,2020-10-09 06:00,2020.0,10.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.5,1021.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,10.7,9999.0,3.5,9999.0,9999.0,1.0,2.0,-3.5,-20.0,2020-10-09 07:00,2020.0,10.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.6,1021.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,11.8,9999.0,4.2,9999.0,9999.0,1.0,2.0,-3.2,-22.0,2020-10-09 08:00,2020.0,10.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.7,1020.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,9.4,9999.0,9.2,9999.0,9999.0,1.0,2.0,-1.0,-28.0,2020-10-09 09:00,2020.0,10.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.5,1019.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,13.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,2.5,-29.0,2020-10-09 10:00,2020.0,10.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,1.3,1018.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,17.7,9999.0,16.8,9999.0,9999.0,1.0,2.0,3.3,-30.0,2020-10-09 11:00,2020.0,10.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,3.2,1017.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,19.6,9999.0,17.6,9999.0,9999.0,1.0,2.0,2.7,-30.0,2020-10-09 12:00,2020.0,10.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,2.6,1016.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,16.5,9999.0,18.6,9999.0,9999.0,1.0,2.0,2.7,-29.0,2020-10-09 13:00,2020.0,10.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.9,1015.2,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,17.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,2.5,-34.0,2020-10-09 14:00,2020.0,10.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,1.9,1014.8,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,19.0,9999.0,20.1,9999.0,9999.0,1.0,2.0,2.9,-36.0,2020-10-09 15:00,2020.0,10.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,1.7,1014.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,22.9,9999.0,21.0,9999.0,9999.0,1.0,2.0,3.8,-40.0,2020-10-09 16:00,2020.0,10.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,2.3,1015.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,22.5,9999.0,20.7,9999.0,9999.0,1.0,2.0,3.3,-40.0,2020-10-09 17:00,2020.0,10.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,1.9,1016.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,23.2,9999.0,19.2,9999.0,9999.0,1.0,2.0,3.6,-45.0,2020-10-09 18:00,2020.0,10.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,1.5,1018.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.4,8.8,9999.0,14.2,9999.0,9999.0,1.0,2.0,0.0,-44.0,2020-10-09 19:00,2020.0,10.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,1.2,1019.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,15.6,9999.0,12.8,9999.0,9999.0,1.0,2.0,0.3,-43.0,2020-10-09 20:00,2020.0,10.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,1.8,1017.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,9.3,9999.0,14.6,9999.0,9999.0,1.0,2.0,2.7,-41.0,2020-10-09 21:00,2020.0,10.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,0.5,1016.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,9.6,9999.0,13.8,9999.0,9999.0,1.0,2.0,2.0,-39.0,2020-10-09 22:00,2020.0,10.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,0.7,1016.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,6.5,9999.0,12.1,9999.0,9999.0,1.0,2.0,0.7,-35.0,2020-10-09 23:00,2020.0,10.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,1.2,1016.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,6.9,9999.0,11.0,9999.0,9999.0,1.0,2.0,-1.0,-30.0,2020-10-10 00:00,2020.0,10.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,0.6,1016.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,5.2,9999.0,10.0,9999.0,9999.0,1.0,2.0,-1.8,-29.0,2020-10-10 01:00,2020.0,10.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,1.0,1016.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,4.6,9999.0,7.9,9999.0,9999.0,1.0,2.0,-1.9,-27.0,2020-10-10 02:00,2020.0,10.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.7,1015.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,6.5,9999.0,7.6,9999.0,9999.0,1.0,2.0,-0.3,-30.0,2020-10-10 03:00,2020.0,10.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.5,1014.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,8.3,9999.0,6.5,9999.0,9999.0,1.0,2.0,1.3,-39.0,2020-10-10 04:00,2020.0,10.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.7,1014.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,12.4,9999.0,5.9,9999.0,9999.0,1.0,2.0,1.2,-39.0,2020-10-10 05:00,2020.0,10.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.8,1014.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,14.7,9999.0,6.1,9999.0,9999.0,1.0,2.0,2.1,-41.0,2020-10-10 06:00,2020.0,10.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,0.7,1015.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,10.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,1.2,-44.0,2020-10-10 07:00,2020.0,10.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,0.7,1016.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,5.9,9999.0,5.5,9999.0,9999.0,1.0,2.0,1.3,-42.0,2020-10-10 08:00,2020.0,10.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,1.3,1015.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,11.1,9999.0,8.6,9999.0,9999.0,1.0,2.0,-0.6,-35.0,2020-10-10 09:00,2020.0,10.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,2.7,1015.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,14.9,9999.0,13.8,9999.0,9999.0,1.0,2.0,-0.3,-29.0,2020-10-10 10:00,2020.0,10.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,4.6,1015.2,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,18.5,9999.0,16.7,9999.0,9999.0,1.0,2.0,-0.1,-25.0,2020-10-10 11:00,2020.0,10.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,5.1,1015.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,11.6,9999.0,17.1,9999.0,9999.0,1.0,2.0,-0.5,-23.0,2020-10-10 12:00,2020.0,10.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,4.8,1014.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,18.1,9999.0,18.0,9999.0,9999.0,1.0,2.0,-0.6,-24.0,2020-10-10 13:00,2020.0,10.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,4.8,1014.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,-1.2,-15.0,2020-10-10 14:00,2020.0,10.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,7.5,1014.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,15.2,9999.0,18.5,9999.0,9999.0,1.0,2.0,-1.6,-4.0,2020-10-10 15:00,2020.0,10.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,7.7,1016.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,11.5,9999.0,17.1,9999.0,9999.0,1.0,2.0,-3.9,7.0,2020-10-10 16:00,2020.0,10.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,8.0,1019.1,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,8.1,9999.0,14.8,9999.0,9999.0,1.0,2.0,-5.9,18.0,2020-10-10 17:00,2020.0,10.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,6.6,1020.9,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,11.5,9999.0,12.9,9999.0,9999.0,1.0,2.0,-6.3,29.0,2020-10-10 18:00,2020.0,10.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,5.9,1022.5,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,21.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,-1.8,32.0,2020-10-10 19:00,2020.0,10.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,2.6,1024.1,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,27.8,9999.0,12.0,9999.0,9999.0,1.0,2.0,-0.8,39.0,2020-10-10 20:00,2020.0,10.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,3.3,1024.2,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,26.8,9999.0,11.6,9999.0,9999.0,1.0,2.0,-3.0,42.0,2020-10-10 21:00,2020.0,10.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,2.2,1023.2,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,27.6,9999.0,11.2,9999.0,9999.0,1.0,2.0,-2.6,46.0,2020-10-10 22:00,2020.0,10.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,1.5,1022.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,22.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-1.5,47.0,2020-10-10 23:00,2020.0,10.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,0.4,1022.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,24.2,9999.0,9.7,9999.0,9999.0,1.0,2.0,-1.3,42.0,2020-10-11 00:00,2020.0,10.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.0,1022.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,21.2,9999.0,8.8,9999.0,9999.0,1.0,2.0,-1.2,44.0,2020-10-11 01:00,2020.0,10.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1021.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,16.4,9999.0,8.3,9999.0,9999.0,1.0,2.0,0.4,44.0,2020-10-11 02:00,2020.0,10.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1021.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,19.5,9999.0,7.9,9999.0,9999.0,1.0,2.0,0.3,46.0,2020-10-11 03:00,2020.0,10.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,0.3,1021.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,22.8,9999.0,7.6,9999.0,9999.0,1.0,2.0,1.1,56.0,2020-10-11 04:00,2020.0,10.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,0.9,1022.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,22.9,9999.0,7.7,9999.0,9999.0,1.0,2.0,1.8,58.0,2020-10-11 05:00,2020.0,10.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1023.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,14.8,9999.0,7.4,9999.0,9999.0,1.0,2.0,1.3,67.0,2020-10-11 06:00,2020.0,10.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,0.5,1023.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,16.8,9999.0,7.1,9999.0,9999.0,1.0,2.0,2.4,67.0,2020-10-11 07:00,2020.0,10.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.6,1024.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,24.1,9999.0,7.6,9999.0,9999.0,1.0,2.0,2.1,72.0,2020-10-11 08:00,2020.0,10.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.9,1025.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-1.0,68.0,2020-10-11 09:00,2020.0,10.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,3.5,1026.1,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,26.3,9999.0,7.7,9999.0,9999.0,1.0,2.0,-6.1,67.0,2020-10-11 10:00,2020.0,10.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,3.5,1026.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.3,24.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-8.5,65.0,2020-10-11 11:00,2020.0,10.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,278.0,3.4,1025.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,25.5,9999.0,9.0,9999.0,9999.0,1.0,2.0,-8.1,64.0,2020-10-11 12:00,2020.0,10.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,1.3,1025.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,25.9,9999.0,9.6,9999.0,9999.0,1.0,2.0,-8.4,69.0,2020-10-11 13:00,2020.0,10.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,243.0,1.1,1024.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,27.8,9999.0,10.2,9999.0,9999.0,1.0,2.0,-8.1,63.0,2020-10-11 14:00,2020.0,10.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,0.8,1023.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,24.1,9999.0,10.9,9999.0,9999.0,1.0,2.0,-7.6,52.0,2020-10-11 15:00,2020.0,10.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,1.1,1023.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,22.7,9999.0,10.8,9999.0,9999.0,1.0,2.0,-6.3,45.0,2020-10-11 16:00,2020.0,10.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,0.8,1024.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,23.1,9999.0,10.7,9999.0,9999.0,1.0,2.0,-4.1,35.0,2020-10-11 17:00,2020.0,10.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.3,1024.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,19.3,9999.0,9.9,9999.0,9999.0,1.0,2.0,-3.0,25.0,2020-10-11 18:00,2020.0,10.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,0.6,1025.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,2.3,9999.0,8.5,9999.0,9999.0,1.0,2.0,-3.9,20.0,2020-10-11 19:00,2020.0,10.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.6,1025.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,5.9,9999.0,7.9,9999.0,9999.0,1.0,2.0,-4.1,9.0,2020-10-11 20:00,2020.0,10.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.2,1026.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,13.1,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.5,3.0,2020-10-11 21:00,2020.0,10.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,1.3,1026.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,6.5,9999.0,7.3,9999.0,9999.0,1.0,2.0,-3.9,-2.0,2020-10-11 22:00,2020.0,10.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.4,1025.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,7.2,9999.0,6.8,9999.0,9999.0,1.0,2.0,-3.8,-10.0,2020-10-11 23:00,2020.0,10.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.0,1024.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,6.8,9999.0,7.3,9999.0,9999.0,1.0,2.0,-2.4,-9.0,2020-10-12 00:00,2020.0,10.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,0.6,1024.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,8.9,9999.0,6.9,9999.0,9999.0,1.0,2.0,-1.9,-7.0,2020-10-12 01:00,2020.0,10.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,1.2,1024.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,7.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,-2.0,-2.0,2020-10-12 02:00,2020.0,10.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,1.2,1024.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,6.5,9999.0,4.6,9999.0,9999.0,1.0,2.0,-3.3,0.0,2020-10-12 03:00,2020.0,10.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,1.4,1025.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,10.3,9999.0,2.7,9999.0,9999.0,1.0,2.0,-4.9,-4.0,2020-10-12 04:00,2020.0,10.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,285.0,1.2,1025.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,14.3,9999.0,1.5,9999.0,9999.0,1.0,2.0,-6.2,-1.0,2020-10-12 05:00,2020.0,10.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1026.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,22.4,9999.0,0.4,9999.0,9999.0,1.0,2.0,-7.0,-3.0,2020-10-12 06:00,2020.0,10.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.0,1027.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,15.2,9999.0,-0.6,9999.0,9999.0,1.0,2.0,-7.7,0.0,2020-10-12 07:00,2020.0,10.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.8,1027.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,5.9,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-7.8,-6.0,2020-10-12 08:00,2020.0,10.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.2,1026.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,7.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,-3.3,-6.0,2020-10-12 09:00,2020.0,10.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,1.3,1025.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,24.8,9999.0,8.2,9999.0,9999.0,1.0,2.0,0.5,-12.0,2020-10-12 10:00,2020.0,10.0,12.0,10.0
