stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,0.0,121.0,1.5,1030.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.7,3.7,10.0,-2.4,9999.0,9999.0,1.0,2.0,-5.4,-8.0,2020,10,28,8
52679.0,102.87,37.89,1540.2,12.0,0.0,337.0,1.6,1028.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.5,9.5,0.0,4.5,9999.0,9999.0,1.0,2.0,-3.2,-24.0,2020,10,28,11
52679.0,102.87,37.89,1540.2,12.0,9.0,290.0,2.6,1025.2,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.1,23.1,0.0,8.6,9999.0,9999.0,1.0,2.0,0.1,-34.0,2020,10,28,14
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,1.5,1024.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.3,21.1,0.0,10.8,9999.0,9999.0,1.0,2.0,3.2,-42.0,2020,10,28,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.1,1029.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.2,4.3,10.0,2.0,9999.0,9999.0,1.0,2.0,-2.6,-61.0,2020,10,28,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.9,1027.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,2.6,10.0,0.3,9999.0,9999.0,1.0,2.0,-2.2,-60.0,2020,10,28,23
52679.0,102.87,37.89,1540.2,12.0,0.0,157.0,3.1,1025.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.9,3.6,10.0,-1.2,9999.0,9999.0,1.0,2.0,-2.1,-49.0,2020,10,29,2
52679.0,102.87,37.89,1540.2,12.0,0.0,192.0,1.6,1024.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.4,10.6,0.0,-0.9,9999.0,9999.0,1.0,2.0,0.0,-33.0,2020,10,29,5
52679.0,102.87,37.89,1540.2,12.0,0.0,131.0,1.1,1028.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.1,9.9,0.0,-3.1,9999.0,9999.0,1.0,2.0,-0.7,-28.0,2020,10,29,8
52679.0,102.87,37.89,1540.2,12.0,0.0,7.0,1.4,1024.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.2,13.8,0.0,9.5,9999.0,9999.0,1.0,2.0,5.0,-26.0,2020,10,29,11
52679.0,102.87,37.89,1540.2,12.0,0.0,353.0,3.5,1018.5,-34.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.8,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,8.4,-38.0,2020,10,29,14
52679.0,102.87,37.89,1540.2,12.0,0.0,64.0,3.4,1017.6,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.4,15.7,0.0,16.9,9999.0,9999.0,1.0,2.0,6.1,-41.0,2020,10,29,17
52679.0,102.87,37.89,1540.2,12.0,0.0,58.0,1.5,1022.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.4,8.6,0.0,6.3,9999.0,9999.0,1.0,2.0,4.3,-42.0,2020,10,29,20
52679.0,102.87,37.89,1540.2,12.0,0.0,261.0,1.3,1020.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-0.6,6.3,10.0,2.1,9999.0,9999.0,1.0,2.0,1.8,-42.0,2020,10,29,23
52679.0,102.87,37.89,1540.2,12.0,2.0,294.0,1.7,1018.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.0,5.0,5.0,2.8,9999.0,9999.0,1.0,2.0,4.0,-27.0,2020,10,30,2
52679.0,102.87,37.89,1540.2,12.0,0.0,304.0,2.2,1020.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.4,6.5,5.0,1.7,9999.0,9999.0,1.0,2.0,2.6,-12.0,2020,10,30,5
52679.0,102.87,37.89,1540.2,12.0,2.0,213.0,1.9,1027.4,31.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.6,6.8,5.0,1.5,9999.0,9999.0,1.0,2.0,4.6,19.0,2020,10,30,8
52679.0,102.87,37.89,1540.2,12.0,2.0,353.0,6.2,1029.6,27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.9,15.8,0.0,8.7,9999.0,9999.0,1.0,2.0,-0.8,44.0,2020,10,30,11
52679.0,102.87,37.89,1540.2,12.0,2.0,351.0,5.5,1027.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.0,20.6,0.0,11.3,9999.0,9999.0,1.0,2.0,-5.7,67.0,2020,10,30,14
52679.0,102.87,37.89,1540.2,12.0,9.0,340.0,7.1,1030.4,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.6,8.5,0.0,9.5,9999.0,9999.0,1.0,2.0,-7.4,93.0,2020,10,30,17
52679.0,102.87,37.89,1540.2,12.0,9.0,268.0,0.3,1034.1,21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.6,14.1,0.0,6.4,9999.0,9999.0,1.0,2.0,0.1,108.0,2020,10,30,20
52679.0,102.87,37.89,1540.2,12.0,2.0,84.0,0.7,1032.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.9,2.1,5.0,2.9,9999.0,9999.0,1.0,2.0,0.8,101.0,2020,10,30,23
52679.0,102.87,37.89,1540.2,12.0,0.0,187.0,1.9,1032.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.8,7.7,0.0,-2.0,9999.0,9999.0,1.0,2.0,-4.8,88.0,2020,10,31,2
52679.0,102.87,37.89,1540.2,12.0,0.0,160.0,1.7,1032.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.3,10.5,0.0,-2.5,9999.0,9999.0,1.0,2.0,-4.2,67.0,2020,10,31,5
52679.0,102.87,37.89,1540.2,12.0,0.0,149.0,1.3,1033.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.7,6.1,10.0,-4.6,9999.0,9999.0,1.0,2.0,-6.1,37.0,2020,10,31,8
52679.0,102.87,37.89,1540.2,12.0,0.0,306.0,2.6,1031.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.5,12.5,0.0,6.8,9999.0,9999.0,1.0,2.0,-1.9,13.0,2020,10,31,11
52679.0,102.87,37.89,1540.2,12.0,9.0,283.0,2.9,1029.5,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.3,20.6,0.0,11.0,9999.0,9999.0,1.0,2.0,-0.3,5.0,2020,10,31,14
52679.0,102.87,37.89,1540.2,12.0,9.0,13.0,2.4,1028.9,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.3,17.9,0.0,11.0,9999.0,9999.0,1.0,2.0,1.5,-20.0,2020,10,31,17
52679.0,102.87,37.89,1540.2,12.0,0.0,350.0,0.6,1034.5,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,12.2,0.0,3.7,9999.0,9999.0,1.0,2.0,-2.7,-22.0,2020,10,31,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,1.3,1032.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,3.6,5.0,0.2,9999.0,9999.0,1.0,2.0,-2.7,-12.0,2020,10,31,23
