stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,9.0,322.0,2.0,1015.7,10.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,6.6,30.0,21.0,10.6,9999.0,9999.0,1.0,2.0,-4.4,44.0,2020,9,28,11
52674.0,101.93,38.22,2093.9,12.0,8.0,47.0,3.9,1013.5,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,-2.4,42.0,2020,9,28,14
52674.0,101.93,38.22,2093.9,12.0,8.0,59.0,5.2,1014.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.4,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-3.4,46.0,2020,9,28,17
52674.0,101.93,38.22,2093.9,12.0,8.0,145.0,2.7,1017.4,21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.0,30.0,21.0,11.5,9999.0,9999.0,1.0,2.0,-1.9,55.0,2020,9,28,20
52674.0,101.93,38.22,2093.9,12.0,8.0,126.0,1.8,1017.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,1.4,48.0,2020,9,28,23
52674.0,101.93,38.22,2093.9,12.0,0.0,157.0,2.9,1016.3,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,0.7,20.0,2020,9,29,2
52674.0,101.93,38.22,2093.9,12.0,0.0,229.0,0.8,1016.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,-1.8,16.0,2020,9,29,5
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,1.9,1015.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,-0.8,5.0,2020,9,29,8
52674.0,101.93,38.22,2093.9,12.0,0.0,29.0,3.2,1014.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-0.2,-7.0,2020,9,29,11
52674.0,101.93,38.22,2093.9,12.0,8.0,104.0,3.3,1014.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,-4.0,-4.0,2020,9,29,14
52674.0,101.93,38.22,2093.9,12.0,8.0,47.0,2.2,1014.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.6,30.0,60.0,9.8,9999.0,9999.0,1.0,2.0,-2.5,-18.0,2020,9,29,17
52674.0,101.93,38.22,2093.9,12.0,8.0,80.0,0.5,1013.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.2,30.0,21.0,9.8,9999.0,9999.0,1.0,2.0,-1.7,-36.0,2020,9,29,20
52674.0,101.93,38.22,2093.9,12.0,9.0,311.0,3.1,1013.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.9,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,-1.2,-35.0,2020,9,29,23
52674.0,101.93,38.22,2093.9,12.0,8.0,310.0,2.3,1012.1,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,2.4,-38.0,2020,9,30,2
52674.0,101.93,38.22,2093.9,12.0,8.0,268.0,8.2,1013.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,60.0,9.9,9999.0,9999.0,1.0,2.0,4.3,-11.0,2020,9,30,5
52674.0,101.93,38.22,2093.9,12.0,8.0,241.0,7.4,1013.3,-1.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,2.3,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,4.0,-12.0,2020,9,30,8
52674.0,101.93,38.22,2093.9,12.0,9.0,356.0,3.8,1014.4,11.0,6.0,0.0,0.1,9999.0,9999.0,2000.0,5.6,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,1.3,1.0,2020,9,30,11
52674.0,101.93,38.22,2093.9,12.0,10.0,316.0,4.8,1016.6,1.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,3.9,30.0,21.0,6.9,9999.0,9999.0,1.0,2.0,-3.3,14.0,2020,9,30,14
52674.0,101.93,38.22,2093.9,12.0,10.0,274.0,4.7,1017.3,4.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,4.2,30.0,60.0,6.4,9999.0,9999.0,1.0,2.0,-3.4,28.0,2020,9,30,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,4.4,1017.5,5.0,0.0,0.0,0.6,9999.0,9999.0,9999.0,2.8,30.0,21.0,6.3,9999.0,9999.0,1.0,2.0,-3.5,30.0,2020,9,30,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,2.9,1017.4,3.0,9999.0,9999.0,0.5,9999.0,9999.0,9999.0,2.2,30.0,21.0,6.7,9999.0,9999.0,1.0,2.0,-3.1,23.0,2020,9,30,23
