stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,0.0,257.0,1.7,1031.9,-7.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.9,30.0,0.0,-4.6,9999.0,9999.0,1.0,2.0,-6.3,-14.0,2020,10,28,8
52674.0,101.93,38.22,2093.9,12.0,2.0,266.0,2.2,1030.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,1.2,9999.0,9999.0,1.0,2.0,-3.1,-23.0,2020,10,28,11
52674.0,101.93,38.22,2093.9,12.0,2.0,313.0,2.0,1026.0,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.6,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,0.9,-31.0,2020,10,28,14
52674.0,101.93,38.22,2093.9,12.0,0.0,82.0,3.2,1025.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.9,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,5.6,-40.0,2020,10,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,0.8,1030.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,1.0,-45.0,2020,10,28,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,279.0,3.7,1028.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,2.4,-43.0,2020,10,28,23
52674.0,101.93,38.22,2093.9,12.0,0.0,212.0,2.4,1025.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.3,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,2.0,-32.0,2020,10,29,2
52674.0,101.93,38.22,2093.9,12.0,0.0,176.0,2.1,1024.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.9,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,4.6,-22.0,2020,10,29,5
52674.0,101.93,38.22,2093.9,12.0,0.0,179.0,0.9,1027.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,4.2,-17.0,2020,10,29,8
52674.0,101.93,38.22,2093.9,12.0,0.0,283.0,2.5,1023.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,7.3,-17.0,2020,10,29,11
52674.0,101.93,38.22,2093.9,12.0,0.0,79.0,5.6,1019.2,-25.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.9,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,6.2,-23.0,2020,10,29,14
52674.0,101.93,38.22,2093.9,12.0,0.0,91.0,5.6,1018.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,3.8,-23.0,2020,10,29,17
52674.0,101.93,38.22,2093.9,12.0,0.0,143.0,3.3,1023.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,3.4,-30.0,2020,10,29,20
52674.0,101.93,38.22,2093.9,12.0,0.0,224.0,4.1,1020.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.4,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,0.7,-26.0,2020,10,29,23
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,3.6,1019.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,3.2,-19.0,2020,10,30,2
52674.0,101.93,38.22,2093.9,12.0,8.0,285.0,7.9,1020.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.2,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,1.6,-5.0,2020,10,30,5
52674.0,101.93,38.22,2093.9,12.0,0.0,293.0,8.0,1027.0,23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.7,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,2.6,20.0,2020,10,30,8
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,10.5,1029.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.1,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-3.3,37.0,2020,10,30,11
52674.0,101.93,38.22,2093.9,12.0,8.0,300.0,9.9,1027.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.4,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-5.4,55.0,2020,10,30,14
52674.0,101.93,38.22,2093.9,12.0,8.0,295.0,9.3,1030.4,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,-6.0,74.0,2020,10,30,17
52674.0,101.93,38.22,2093.9,12.0,2.0,267.0,5.1,1033.2,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.7,30.0,0.0,2.4,9999.0,9999.0,1.0,2.0,-1.9,80.0,2020,10,30,20
52674.0,101.93,38.22,2093.9,12.0,0.0,239.0,4.9,1033.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.1,30.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,-2.2,76.0,2020,10,30,23
52674.0,101.93,38.22,2093.9,12.0,0.0,217.0,4.9,1032.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.5,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-4.7,67.0,2020,10,31,2
52674.0,101.93,38.22,2093.9,12.0,0.0,252.0,4.4,1032.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-5.3,46.0,2020,10,31,5
52674.0,101.93,38.22,2093.9,12.0,0.0,235.0,3.4,1034.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.2,30.0,0.0,-3.7,9999.0,9999.0,1.0,2.0,-5.9,28.0,2020,10,31,8
52674.0,101.93,38.22,2093.9,12.0,0.0,290.0,3.3,1032.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.0,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,-1.4,9.0,2020,10,31,11
52674.0,101.93,38.22,2093.9,12.0,2.0,318.0,7.1,1028.9,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.3,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,1.3,0.0,2020,10,31,14
52674.0,101.93,38.22,2093.9,12.0,8.0,326.0,7.2,1029.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,1.5,-18.0,2020,10,31,17
52674.0,101.93,38.22,2093.9,12.0,0.0,255.0,5.2,1034.4,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.2,30.0,0.0,1.4,9999.0,9999.0,1.0,2.0,-1.0,-16.0,2020,10,31,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.0,1031.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,1.5,-10.0,2020,10,31,23
