stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,9.0,185.0,1.3,1038.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,0.2,-19.0,2020,11,28,5
52674.0,101.93,38.22,2093.9,12.0,8.0,230.0,2.7,1039.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,2.0,-17.0,2020,11,28,8
52674.0,101.93,38.22,2093.9,12.0,8.0,264.0,3.5,1034.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.9,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,3.7,-32.0,2020,11,28,11
52674.0,101.93,38.22,2093.9,12.0,8.0,273.0,3.4,1030.3,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,6.1,-48.0,2020,11,28,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,2.7,1032.2,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,7.8,-69.0,2020,11,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,3.9,1038.7,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,0.9,-39.0,2020,11,28,20
52674.0,101.93,38.22,2093.9,12.0,9.0,240.0,2.1,1035.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.6,30.0,0.0,-8.2,9999.0,9999.0,1.0,2.0,-1.6,-36.0,2020,11,28,23
52674.0,101.93,38.22,2093.9,12.0,8.0,217.0,2.2,1034.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,-3.3,-29.0,2020,11,29,2
52674.0,101.93,38.22,2093.9,12.0,8.0,144.0,1.8,1034.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020,11,29,5
52674.0,101.93,38.22,2093.9,12.0,9.0,138.0,0.6,1039.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.8,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2020,11,29,8
52674.0,101.93,38.22,2093.9,12.0,8.0,70.0,1.2,1038.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,-1.2,15.0,2020,11,29,11
52674.0,101.93,38.22,2093.9,12.0,8.0,111.0,3.1,1037.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,-3.3,29.0,2020,11,29,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,91.0,3.8,1038.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020,11,29,17
52674.0,101.93,38.22,2093.9,12.0,9.0,226.0,1.6,1042.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,-2.6,12.0,2020,11,29,20
52674.0,101.93,38.22,2093.9,12.0,9.0,225.0,3.3,1036.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.7,30.0,0.0,-9.6,9999.0,9999.0,1.0,2.0,-1.4,3.0,2020,11,29,23
52674.0,101.93,38.22,2093.9,12.0,9.0,113.0,1.3,1034.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,-10.1,9999.0,9999.0,1.0,2.0,1.2,-3.0,2020,11,30,2
52674.0,101.93,38.22,2093.9,12.0,9.0,221.0,1.9,1036.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,-13.2,9999.0,9999.0,1.0,2.0,-0.2,-4.0,2020,11,30,5
52674.0,101.93,38.22,2093.9,12.0,8.0,239.0,4.1,1039.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.2,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,0.3,-10.0,2020,11,30,8
52674.0,101.93,38.22,2093.9,12.0,8.0,277.0,1.6,1036.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,30.0,0.0,-5.8,9999.0,9999.0,1.0,2.0,-1.7,-22.0,2020,11,30,11
52674.0,101.93,38.22,2093.9,12.0,8.0,62.0,2.6,1033.6,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-0.6,-26.0,2020,11,30,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,1.8,1037.5,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,-1.0,-8.0,2020,11,30,17
52674.0,101.93,38.22,2093.9,12.0,8.0,135.0,1.4,1040.1,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,2.6,-5.0,2020,11,30,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,1.5,1036.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,2.5,1.0,2020,11,30,23
