stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,2.0,239.0,5.2,1029.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.9,30.0,0.0,-10.1,9999.0,9999.0,1.0,2.0,-3.2,32.0,2020,12,27,23
52674.0,101.93,38.22,2093.9,12.0,2.0,250.0,4.4,1028.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.4,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,1.4,47.0,2020,12,28,2
52674.0,101.93,38.22,2093.9,12.0,2.0,236.0,4.3,1032.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.9,30.0,0.0,-14.2,9999.0,9999.0,1.0,2.0,-1.9,57.0,2020,12,28,5
52674.0,101.93,38.22,2093.9,12.0,2.0,163.0,2.6,1035.4,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.1,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-3.1,66.0,2020,12,28,8
52674.0,101.93,38.22,2093.9,12.0,2.0,273.0,2.8,1037.4,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,-6.7,70.0,2020,12,28,11
52674.0,101.93,38.22,2093.9,12.0,8.0,333.0,4.2,1035.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,30.0,0.0,-6.9,9999.0,9999.0,1.0,2.0,-7.4,79.0,2020,12,28,14
52674.0,101.93,38.22,2093.9,12.0,10.0,85.0,3.1,1041.4,19.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,-11.8,4.7,70.0,-10.0,9999.0,9999.0,1.0,2.0,-6.0,93.0,2020,12,28,17
52674.0,101.93,38.22,2093.9,12.0,10.0,62.0,1.5,1045.2,25.0,7.0,0.0,1.3,9999.0,9999.0,2000.0,-13.1,20.8,70.0,-11.5,9999.0,9999.0,1.0,2.0,-5.6,85.0,2020,12,28,20
52674.0,101.93,38.22,2093.9,12.0,9.0,30.0,1.3,1045.1,11.0,9999.0,9999.0,1.0,9999.0,9999.0,2000.0,-15.8,30.0,70.0,-13.2,9999.0,9999.0,1.0,2.0,-3.1,84.0,2020,12,28,23
52674.0,101.93,38.22,2093.9,12.0,10.0,95.0,2.2,1045.7,1.0,0.0,0.0,0.5,9999.0,9999.0,2000.0,-18.4,30.0,70.0,-16.3,9999.0,9999.0,1.0,2.0,-5.6,81.0,2020,12,29,2
52674.0,101.93,38.22,2093.9,12.0,8.0,168.0,2.4,1048.6,-5.0,9999.0,9999.0,0.6,9999.0,9999.0,2000.0,-22.5,30.0,70.0,-19.9,9999.0,9999.0,1.0,2.0,-5.7,75.0,2020,12,29,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.2,1049.0,0.0,7.0,0.0,0.1,9999.0,9999.0,9999.0,-21.7,30.0,0.0,-19.1,9999.0,9999.0,1.0,2.0,-5.5,59.0,2020,12,29,8
52674.0,101.93,38.22,2093.9,12.0,8.0,47.0,1.3,1049.7,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.5,30.0,0.0,-15.2,9999.0,9999.0,1.0,2.0,-6.2,56.0,2020,12,29,11
52674.0,101.93,38.22,2093.9,12.0,8.0,74.0,3.2,1048.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.0,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,-4.7,55.0,2020,12,29,14
52674.0,101.93,38.22,2093.9,12.0,8.0,90.0,3.7,1052.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.5,30.0,70.0,-13.5,9999.0,9999.0,1.0,2.0,-3.5,45.0,2020,12,29,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,2.2,1056.5,7.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-23.9,30.0,0.0,-20.3,9999.0,9999.0,1.0,2.0,-8.8,27.0,2020,12,29,20
52674.0,101.93,38.22,2093.9,12.0,8.0,172.0,2.9,1054.6,-5.0,9999.0,9999.0,0.1,9999.0,9999.0,2000.0,-24.4,30.0,0.0,-21.9,9999.0,9999.0,1.0,2.0,-8.7,11.0,2020,12,29,23
52674.0,101.93,38.22,2093.9,12.0,9.0,179.0,1.3,1052.8,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-27.0,30.0,70.0,-24.5,9999.0,9999.0,1.0,2.0,-8.2,1.0,2020,12,30,2
52674.0,101.93,38.22,2093.9,12.0,8.0,204.0,1.0,1053.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-27.6,30.0,70.0,-25.0,9999.0,9999.0,1.0,2.0,-5.1,-1.0,2020,12,30,5
52674.0,101.93,38.22,2093.9,12.0,9.0,258.0,1.8,1055.6,2.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-24.5,30.0,22.0,-21.8,9999.0,9999.0,1.0,2.0,-2.7,1.0,2020,12,30,8
52674.0,101.93,38.22,2093.9,12.0,9.0,280.0,2.7,1055.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.2,30.0,0.0,-18.7,9999.0,9999.0,1.0,2.0,-3.5,-11.0,2020,12,30,11
52674.0,101.93,38.22,2093.9,12.0,9.0,52.0,0.4,1050.7,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,30.0,0.0,-12.8,9999.0,9999.0,1.0,2.0,-1.2,-19.0,2020,12,30,14
52674.0,101.93,38.22,2093.9,12.0,9.0,87.0,1.3,1051.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.2,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-0.9,-29.0,2020,12,30,17
52674.0,101.93,38.22,2093.9,12.0,9.0,233.0,2.1,1052.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.7,30.0,0.0,-18.1,9999.0,9999.0,1.0,2.0,2.2,-36.0,2020,12,30,20
52674.0,101.93,38.22,2093.9,12.0,9.0,241.0,5.1,1046.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.8,30.0,0.0,-15.2,9999.0,9999.0,1.0,2.0,6.7,-52.0,2020,12,30,23
52674.0,101.93,38.22,2093.9,12.0,8.0,217.0,3.4,1043.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-23.6,30.0,0.0,-17.3,9999.0,9999.0,1.0,2.0,7.2,-50.0,2020,12,31,2
52674.0,101.93,38.22,2093.9,12.0,2.0,258.0,6.2,1043.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-22.5,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,9.7,-41.0,2020,12,31,5
52674.0,101.93,38.22,2093.9,12.0,8.0,272.0,2.2,1045.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.4,30.0,0.0,-16.0,9999.0,9999.0,1.0,2.0,5.8,-40.0,2020,12,31,8
52674.0,101.93,38.22,2093.9,12.0,0.0,266.0,2.8,1040.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.9,30.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,10.1,-38.0,2020,12,31,11
52674.0,101.93,38.22,2093.9,12.0,0.0,34.0,2.6,1036.5,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.6,30.0,0.0,-3.6,9999.0,9999.0,1.0,2.0,9.2,-41.0,2020,12,31,14
52674.0,101.93,38.22,2093.9,12.0,0.0,118.0,2.4,1037.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,8.9,-35.0,2020,12,31,17
52674.0,101.93,38.22,2093.9,12.0,2.0,199.0,3.9,1044.6,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.7,30.0,0.0,-15.6,9999.0,9999.0,1.0,2.0,2.5,-22.0,2020,12,31,20
52674.0,101.93,38.22,2093.9,12.0,2.0,255.0,6.5,1038.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.4,30.0,0.0,-12.8,9999.0,9999.0,1.0,2.0,2.4,-8.0,2020,12,31,23
