stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,8.0,79.0,6.3,1002.8,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.4,30.0,0.0,20.5,9999.0,9999.0,1.0,2.0,-1.1,8.0,2020,8,28,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,76.0,5.6,1001.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,-0.1,10.0,2020,8,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,53.0,3.6,1002.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,0.0,20.1,9999.0,9999.0,1.0,2.0,1.8,11.0,2020,8,28,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,3.2,1004.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,4.1,20.0,2020,8,28,23
52674.0,101.93,38.22,2093.9,12.0,9.0,274.0,3.4,1004.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.5,30.0,60.0,16.1,9999.0,9999.0,1.0,2.0,3.5,23.0,2020,8,29,2
52674.0,101.93,38.22,2093.9,12.0,8.0,295.0,8.0,1006.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,60.0,11.8,9999.0,9999.0,1.0,2.0,-0.6,38.0,2020,8,29,5
52674.0,101.93,38.22,2093.9,12.0,9.0,293.0,6.4,1010.4,19.0,5.0,0.0,9999.0,9999.0,9999.0,2000.0,6.0,30.0,60.0,10.4,9999.0,9999.0,1.0,2.0,-4.0,49.0,2020,8,29,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,1.3,1012.5,10.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,6.9,30.0,60.0,10.0,9999.0,9999.0,1.0,2.0,-8.1,50.0,2020,8,29,11
52674.0,101.93,38.22,2093.9,12.0,9.0,67.0,2.3,1013.2,-3.0,0.0,0.0,1.2,9999.0,9999.0,2000.0,8.2,30.0,60.0,9.8,9999.0,9999.0,1.0,2.0,-10.7,58.0,2020,8,29,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,1.5,1014.4,-1.0,0.0,0.0,0.5,9999.0,9999.0,9999.0,7.6,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-10.7,63.0,2020,8,29,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,274.0,1.8,1016.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,60.0,10.7,9999.0,9999.0,1.0,2.0,-9.4,62.0,2020,8,29,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,334.0,1.6,1018.5,12.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,8.3,30.0,60.0,10.0,9999.0,9999.0,1.0,2.0,-8.6,57.0,2020,8,29,23
52674.0,101.93,38.22,2093.9,12.0,9.0,252.0,4.3,1018.3,-1.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,5.9,30.0,21.0,10.3,9999.0,9999.0,1.0,2.0,-5.8,56.0,2020,8,30,2
52674.0,101.93,38.22,2093.9,12.0,10.0,273.0,3.4,1018.7,0.0,9999.0,9999.0,1.0,9999.0,9999.0,2000.0,6.6,30.0,60.0,8.1,9999.0,9999.0,1.0,2.0,-3.7,46.0,2020,8,30,5
52674.0,101.93,38.22,2093.9,12.0,10.0,233.0,1.4,1019.9,10.0,0.0,0.0,1.4,9999.0,9999.0,2000.0,6.1,30.0,60.0,8.6,9999.0,9999.0,1.0,2.0,-1.8,37.0,2020,8,30,8
52674.0,101.93,38.22,2093.9,12.0,8.0,49.0,1.7,1017.9,-4.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,5.8,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,2.7,23.0,2020,8,30,11
52674.0,101.93,38.22,2093.9,12.0,8.0,49.0,1.6,1014.2,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,7.2,12.0,2020,8,30,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,4.4,1014.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,6.3,7.0,2020,8,30,17
52674.0,101.93,38.22,2093.9,12.0,8.0,104.0,3.2,1016.7,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,3.5,8.0,2020,8,30,20
52674.0,101.93,38.22,2093.9,12.0,8.0,168.0,1.3,1017.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.2,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,2.7,10.0,2020,8,30,23
52674.0,101.93,38.22,2093.9,12.0,8.0,268.0,2.0,1014.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,2.7,5.0,2020,8,31,2
52674.0,101.93,38.22,2093.9,12.0,0.0,231.0,3.5,1014.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,3.9,-2.0,2020,8,31,5
52674.0,101.93,38.22,2093.9,12.0,0.0,266.0,2.5,1016.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,4.1,-5.0,2020,8,31,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,59.0,3.6,1014.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,5.8,1.0,2020,8,31,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,80.0,4.8,1012.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,0.0,20.1,9999.0,9999.0,1.0,2.0,3.1,4.0,2020,8,31,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,3.8,1011.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,0.0,20.3,9999.0,9999.0,1.0,2.0,2.9,4.0,2020,8,31,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,2.9,1013.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,0.0,17.3,9999.0,9999.0,1.0,2.0,3.1,-5.0,2020,8,31,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,270.0,2.1,1012.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,1.5,-14.0,2020,8,31,23
