stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,3.4,997.9,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.0,27.8,0.0,29.0,9999.0,9999.0,1.0,2.0,2.1,-22.0,2020,7,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,2.5,996.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,26.8,9999.0,9999.0,1.0,2.0,2.7,-12.0,2020,7,28,20
52674.0,101.93,38.22,2093.9,12.0,0.0,185.0,1.9,997.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.0,30.0,0.0,21.2,9999.0,9999.0,1.0,2.0,4.2,-14.0,2020,7,28,23
52674.0,101.93,38.22,2093.9,12.0,0.0,226.0,4.8,996.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.2,30.0,0.0,19.4,9999.0,9999.0,1.0,2.0,5.4,-18.0,2020,7,29,2
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,7.0,997.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.7,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,6.2,-6.0,2020,7,29,5
52674.0,101.93,38.22,2093.9,12.0,2.0,287.0,9.2,999.6,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.2,30.0,0.0,20.3,9999.0,9999.0,1.0,2.0,1.1,-1.0,2020,7,29,8
52674.0,101.93,38.22,2093.9,12.0,0.0,318.0,6.5,1000.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.0,30.0,0.0,24.2,9999.0,9999.0,1.0,2.0,-1.6,6.0,2020,7,29,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,8.0,1.3,999.0,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.8,24.9,0.0,26.6,9999.0,9999.0,1.0,2.0,-1.2,7.0,2020,7,29,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,312.0,2.9,999.3,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,0.0,25.3,9999.0,9999.0,1.0,2.0,-3.7,19.0,2020,7,29,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,8.3,1004.8,27.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,8.9,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,-8.1,41.0,2020,7,29,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,278.0,4.9,1006.0,10.0,9999.0,9999.0,0.7,9999.0,9999.0,9999.0,11.9,30.0,60.0,15.1,9999.0,9999.0,1.0,2.0,-6.1,43.0,2020,7,29,23
52674.0,101.93,38.22,2093.9,12.0,9.0,306.0,1.6,1003.2,-15.0,0.0,0.0,0.7,9999.0,9999.0,2000.0,12.9,30.0,60.0,14.9,9999.0,9999.0,1.0,2.0,-4.5,32.0,2020,7,30,2
52674.0,101.93,38.22,2093.9,12.0,2.0,268.0,1.4,1003.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.5,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,-4.1,19.0,2020,7,30,5
52674.0,101.93,38.22,2093.9,12.0,0.0,280.0,2.3,1006.2,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.3,30.0,0.0,16.7,9999.0,9999.0,1.0,2.0,-3.6,15.0,2020,7,30,8
52674.0,101.93,38.22,2093.9,12.0,0.0,54.0,2.4,1005.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.3,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,-1.4,18.0,2020,7,30,11
52674.0,101.93,38.22,2093.9,12.0,0.0,70.0,3.2,1003.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,0.0,26.3,9999.0,9999.0,1.0,2.0,-0.3,18.0,2020,7,30,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,46.0,4.0,1001.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,27.4,9999.0,9999.0,1.0,2.0,2.1,10.0,2020,7,30,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,4.0,1002.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,24.2,9999.0,9999.0,1.0,2.0,5.5,-11.0,2020,7,30,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,175.0,2.8,1004.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,3.8,-7.0,2020,7,30,23
52674.0,101.93,38.22,2093.9,12.0,0.0,221.0,5.4,1003.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,3.3,10.0,2020,7,31,2
52674.0,101.93,38.22,2093.9,12.0,0.0,310.0,1.9,1004.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,0.2,15.0,2020,7,31,5
52674.0,101.93,38.22,2093.9,12.0,8.0,276.0,5.6,1004.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.2,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,3.1,12.0,2020,7,31,8
52674.0,101.93,38.22,2093.9,12.0,8.0,316.0,2.9,1004.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.3,30.0,0.0,25.1,9999.0,9999.0,1.0,2.0,2.3,10.0,2020,7,31,11
52674.0,101.93,38.22,2093.9,12.0,8.0,77.0,5.1,1003.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,25.1,9999.0,9999.0,1.0,2.0,-1.2,9.0,2020,7,31,14
52674.0,101.93,38.22,2093.9,12.0,9.0,76.0,3.8,1004.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.6,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,-2.9,12.0,2020,7,31,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,78.0,1.6,1002.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,23.2,9999.0,9999.0,1.0,2.0,-1.0,8.0,2020,7,31,20
52674.0,101.93,38.22,2093.9,12.0,2.0,240.0,4.3,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.8,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,-0.3,10.0,2020,7,31,23
