,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,339.0,3.8,1026.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,4.4,-41.0,2020-12-08 14:00,2020.0,12.0,8.0,14.0
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,4.0,1027.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,2.8,-35.0,2020-12-08 15:00,2020.0,12.0,8.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,3.1,1027.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,2.0,-31.0,2020-12-08 16:00,2020.0,12.0,8.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,1.4,1029.2,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,-5.1,9999.0,9999.0,1.0,2.0,1.4,-27.0,2020-12-08 17:00,2020.0,12.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.8,1031.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-0.2,-23.0,2020-12-08 18:00,2020.0,12.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,3.7,1032.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,0.3,-16.0,2020-12-08 19:00,2020.0,12.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,4.8,1033.3,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-1.0,-11.0,2020-12-08 20:00,2020.0,12.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.7,1032.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-1.9,-7.0,2020-12-08 21:00,2020.0,12.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.9,1032.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-0.5,5.0,2020-12-08 22:00,2020.0,12.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.4,1032.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-2.6,12.0,2020-12-08 23:00,2020.0,12.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,5.6,1030.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,0.1,16.0,2020-12-09 00:00,2020.0,12.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,5.4,1030.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-1.7,24.0,2020-12-09 01:00,2020.0,12.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,6.1,1029.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,2.0,37.0,2020-12-09 02:00,2020.0,12.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.3,1030.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-0.7,54.0,2020-12-09 03:00,2020.0,12.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,5.2,1032.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-3.6,56.0,2020-12-09 04:00,2020.0,12.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.7,1032.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-2.4,57.0,2020-12-09 05:00,2020.0,12.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.1,1034.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-4.0,59.0,2020-12-09 06:00,2020.0,12.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.3,1035.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-4.5,55.0,2020-12-09 07:00,2020.0,12.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.6,1037.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-7.6,53.0,2020-12-09 08:00,2020.0,12.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.1,1036.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-6.4,46.0,2020-12-09 09:00,2020.0,12.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,2.9,1034.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-4.0,42.0,2020-12-09 10:00,2020.0,12.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,1.8,1034.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-2.0,39.0,2020-12-09 11:00,2020.0,12.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,1.6,1032.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-2.6,37.0,2020-12-09 12:00,2020.0,12.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,2.1,1031.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-2.1,32.0,2020-12-09 13:00,2020.0,12.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,1.5,1030.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-2.7,29.0,2020-12-09 14:00,2020.0,12.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,2.1,1030.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,0.8,25.0,2020-12-09 15:00,2020.0,12.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,2.3,1031.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,1.4,20.0,2020-12-09 16:00,2020.0,12.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,2.2,1032.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,1.9,20.0,2020-12-09 17:00,2020.0,12.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,2.3,1034.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,1.5,17.0,2020-12-09 18:00,2020.0,12.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,3.9,1036.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,1.1,11.0,2020-12-09 19:00,2020.0,12.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.9,1038.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.2,5.0,2020-12-09 20:00,2020.0,12.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,2.3,1038.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-2.6,4.0,2020-12-09 21:00,2020.0,12.0,9.0,21.0
214,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,1.4,1035.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-3.4,-2.0,2020-12-09 22:00,2020.0,12.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.5,1034.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-2.4,1.0,2020-12-09 23:00,2020.0,12.0,9.0,23.0
216,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,3.0,1033.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-2.7,0.0,2020-12-10 00:00,2020.0,12.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.3,1031.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,0.3,-4.0,2020-12-10 01:00,2020.0,12.0,10.0,1.0
218,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,3.4,1030.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-1.6,-8.0,2020-12-10 02:00,2020.0,12.0,10.0,2.0
219,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,4.0,1030.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-0.5,-5.0,2020-12-10 03:00,2020.0,12.0,10.0,3.0
220,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,183.0,3.4,1030.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.8,-5.0,2020-12-10 04:00,2020.0,12.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,190.0,0.5,1030.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-0.7,-11.0,2020-12-10 05:00,2020.0,12.0,10.0,5.0
222,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,176.0,2.0,1032.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-0.6,-14.0,2020-12-10 06:00,2020.0,12.0,10.0,6.0
223,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,3.0,1033.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,0.1,-15.0,2020-12-10 07:00,2020.0,12.0,10.0,7.0
224,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,212.0,4.3,1035.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,1.9,-13.0,2020-12-10 08:00,2020.0,12.0,10.0,8.0
225,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,3.4,1034.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,2.8,-12.0,2020-12-10 09:00,2020.0,12.0,10.0,9.0
226,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,4.1,1033.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,2.2,-11.0,2020-12-10 10:00,2020.0,12.0,10.0,10.0
227,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,1.7,1032.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,2.9,-13.0,2020-12-10 11:00,2020.0,12.0,10.0,11.0
228,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,259.0,1.3,1030.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,2.6,-17.0,2020-12-10 12:00,2020.0,12.0,10.0,12.0
229,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,196.0,1.3,1027.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,2.4,-19.0,2020-12-10 13:00,2020.0,12.0,10.0,13.0
230,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,2.3,1027.3,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,2.5,-23.0,2020-12-10 14:00,2020.0,12.0,10.0,14.0
231,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,3.8,1026.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,1.2,-25.0,2020-12-10 15:00,2020.0,12.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,2.9,1027.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-1.0,9999.0,9999.0,1.0,2.0,1.3,-22.0,2020-12-10 16:00,2020.0,12.0,10.0,16.0
233,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,99.0,2.1,1028.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,1.1,-23.0,2020-12-10 17:00,2020.0,12.0,10.0,17.0
234,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,174.0,2.1,1032.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-0.8,-22.0,2020-12-10 18:00,2020.0,12.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,2.9,1034.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-1.5,-19.0,2020-12-10 19:00,2020.0,12.0,10.0,19.0
236,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,221.0,4.8,1034.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,2.3,-18.0,2020-12-10 20:00,2020.0,12.0,10.0,20.0
237,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,4.6,1031.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,5.3,-15.0,2020-12-10 21:00,2020.0,12.0,10.0,21.0
238,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.1,1029.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,5.7,-15.0,2020-12-10 22:00,2020.0,12.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.5,1028.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,5.4,-17.0,2020-12-10 23:00,2020.0,12.0,10.0,23.0
240,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,3.4,1028.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,4.1,-15.0,2020-12-11 00:00,2020.0,12.0,11.0,0.0
241,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,2.1,1028.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,0.8,-10.0,2020-12-11 01:00,2020.0,12.0,11.0,1.0
242,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,220.0,4.2,1027.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,2.6,-7.0,2020-12-11 02:00,2020.0,12.0,11.0,2.0
243,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,0.7,1028.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.0,-6.0,2020-12-11 03:00,2020.0,12.0,11.0,3.0
244,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.9,1028.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,1.6,-2.0,2020-12-11 04:00,2020.0,12.0,11.0,4.0
245,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,5.4,1029.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,1.7,3.0,2020-12-11 05:00,2020.0,12.0,11.0,5.0
246,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,5.2,1031.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,3.0,1.0,2020-12-11 06:00,2020.0,12.0,11.0,6.0
247,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,5.8,1033.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,1.9,2.0,2020-12-11 07:00,2020.0,12.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,5.2,1033.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,2.5,3.0,2020-12-11 08:00,2020.0,12.0,11.0,8.0
249,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,4.4,1032.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,1.2,5.0,2020-12-11 09:00,2020.0,12.0,11.0,9.0
250,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,3.4,1033.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-3.5,5.0,2020-12-11 10:00,2020.0,12.0,11.0,10.0
251,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,289.0,1.2,1031.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,-2.2,7.0,2020-12-11 11:00,2020.0,12.0,11.0,11.0
252,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,259.0,2.5,1029.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.6,7.0,2020-12-11 12:00,2020.0,12.0,11.0,12.0
253,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,1.0,1028.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-0.6,7.0,2020-12-11 13:00,2020.0,12.0,11.0,13.0
254,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,163.0,2.4,1026.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,0.5,9999.0,9999.0,1.0,2.0,1.0,4.0,2020-12-11 14:00,2020.0,12.0,11.0,14.0
255,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.5,1027.3,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-0.4,4.0,2020-12-11 15:00,2020.0,12.0,11.0,15.0
256,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,3.6,1027.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-1.3,9999.0,9999.0,1.0,2.0,-0.3,1.0,2020-12-11 16:00,2020.0,12.0,11.0,16.0
257,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,112.0,0.9,1028.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,-0.5,-1.0,2020-12-11 17:00,2020.0,12.0,11.0,17.0
258,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,185.0,0.9,1030.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020-12-11 18:00,2020.0,12.0,11.0,18.0
259,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,137.0,1.1,1031.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,4.8,2.0,2020-12-11 19:00,2020.0,12.0,11.0,19.0
260,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,335.0,0.6,1031.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,3.1,1.0,2020-12-11 20:00,2020.0,12.0,11.0,20.0
261,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,2.8,1031.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-0.2,0.0,2020-12-11 21:00,2020.0,12.0,11.0,21.0
262,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,164.0,4.0,1032.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-2.2,-3.0,2020-12-11 22:00,2020.0,12.0,11.0,22.0
263,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,3.7,1030.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-2.9,-4.0,2020-12-11 23:00,2020.0,12.0,11.0,23.0
264,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,3.9,1028.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-2.1,-9.0,2020-12-12 00:00,2020.0,12.0,12.0,0.0
265,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.3,1026.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,0.7,-13.0,2020-12-12 01:00,2020.0,12.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,4.0,1025.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-1.5,-13.0,2020-12-12 02:00,2020.0,12.0,12.0,2.0
267,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,5.0,1025.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,2.8,-13.0,2020-12-12 03:00,2020.0,12.0,12.0,3.0
268,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,1.4,1025.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,2.2,-15.0,2020-12-12 04:00,2020.0,12.0,12.0,4.0
269,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,190.0,1.6,1026.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,1.9,-14.0,2020-12-12 05:00,2020.0,12.0,12.0,5.0
270,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,288.0,4.4,1028.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,2.9,-8.0,2020-12-12 06:00,2020.0,12.0,12.0,6.0
271,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,3.8,1028.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,1.7,-10.0,2020-12-12 07:00,2020.0,12.0,12.0,7.0
272,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,280.0,2.1,1029.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,1.6,-12.0,2020-12-12 08:00,2020.0,12.0,12.0,8.0
