,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,3.7,1003.9,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 11:00,4020.0,7.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,2.3,1004.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 12:00,4020.0,7.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,0.8,1003.8,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,308.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 13:00,4020.0,7.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.1,1003.3,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,292.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 14:00,4020.0,7.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.9,1002.7,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 15:00,4020.0,7.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,3.3,1001.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 16:00,4020.0,7.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,3.1,1001.9,-14.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 17:00,4020.0,7.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.5,1002.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 18:00,4020.0,7.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.5,1002.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 19:00,4020.0,7.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1003.9,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,110.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 20:00,4020.0,7.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,2.1,1005.2,18.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 21:00,4020.0,7.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,1.9,1005.7,18.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 22:00,4020.0,7.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,0.9,1005.2,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 23:00,4020.0,7.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1005.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 00:00,4020.0,7.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,0.7,1004.8,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 01:00,4020.0,7.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.6,1004.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 02:00,4020.0,7.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.3,1004.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 03:00,4020.0,7.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1003.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,168.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 04:00,4020.0,7.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.9,1003.7,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 05:00,4020.0,7.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.9,1003.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 06:00,4020.0,7.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.8,1003.6,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 07:00,4020.0,7.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.2,1003.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 08:00,4020.0,7.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,0.9,1002.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 09:00,4020.0,7.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,1.1,1001.7,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 10:00,4020.0,7.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,1.8,1001.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 11:00,4020.0,7.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.7,1001.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,242.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 12:00,4020.0,7.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,2.2,1000.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 13:00,4020.0,7.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,4.5,999.0,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 14:00,4020.0,7.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,4.4,998.2,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 15:00,4020.0,7.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,4.2,999.2,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 16:00,4020.0,7.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,3.5,1000.7,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 17:00,4020.0,7.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,9.8,1004.3,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,98.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 18:00,4020.0,7.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,4.4,1006.1,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,245.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 19:00,4020.0,7.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,5.1,1005.3,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 20:00,4020.0,7.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,2.9,1004.7,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,214.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 21:00,4020.0,7.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,3.9,1005.6,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 22:00,4020.0,7.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,3.4,1006.7,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,300.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-17 23:00,4020.0,7.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,1.4,1006.6,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 00:00,4020.0,7.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,2.6,1006.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 01:00,4020.0,7.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,2.4,1005.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 02:00,4020.0,7.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,2.4,1005.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 03:00,4020.0,7.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.5,1005.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 04:00,4020.0,7.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.1,1006.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 05:00,4020.0,7.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,1.6,1008.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,232.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 06:00,4020.0,7.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,0.8,1009.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 07:00,4020.0,7.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,1.2,1009.5,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,231.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 08:00,4020.0,7.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,1.3,1009.5,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 09:00,4020.0,7.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,3.7,1008.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 10:00,4020.0,7.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,3.2,1008.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 11:00,4020.0,7.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.2,1008.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 12:00,4020.0,7.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,4.7,1007.1,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,42.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 13:00,4020.0,7.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,4.2,1008.7,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,230.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 14:00,4020.0,7.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,5.1,1006.8,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,102.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 15:00,4020.0,7.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,2.7,1005.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,95.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 16:00,4020.0,7.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,2.3,1005.0,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 17:00,4020.0,7.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,285.0,2.7,1003.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 18:00,4020.0,7.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,2.5,1004.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 19:00,4020.0,7.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,2.5,1004.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 20:00,4020.0,7.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,1.5,1006.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 21:00,4020.0,7.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.6,1006.3,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 22:00,4020.0,7.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,0.9,1006.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-18 23:00,4020.0,7.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,3.2,1006.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 00:00,4020.0,7.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.8,1005.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 01:00,4020.0,7.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,2.5,1006.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,311.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 02:00,4020.0,7.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.4,1006.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 03:00,4020.0,7.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.6,1005.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 04:00,4020.0,7.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.0,1006.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 05:00,4020.0,7.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.5,1006.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 06:00,4020.0,7.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.7,1006.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 07:00,4020.0,7.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.4,1005.7,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 08:00,4020.0,7.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.4,1005.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 09:00,4020.0,7.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,0.9,1005.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,102.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 10:00,4020.0,7.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,2.2,1005.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 11:00,4020.0,7.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.4,1004.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 12:00,4020.0,7.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,2.7,1003.2,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 13:00,4020.0,7.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,1.5,1002.2,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 14:00,4020.0,7.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,2.6,1001.7,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 15:00,4020.0,7.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,2.5,1001.1,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 16:00,4020.0,7.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,1.9,1000.9,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 17:00,4020.0,7.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,3.2,1000.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 18:00,4020.0,7.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,2.0,1000.7,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 19:00,4020.0,7.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,1.2,1000.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 20:00,4020.0,7.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.8,1001.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 21:00,4020.0,7.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,0.6,1001.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 22:00,4020.0,7.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.2,1000.9,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-19 23:00,4020.0,7.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,2.6,1000.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 00:00,4020.0,7.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,2.9,1000.4,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 01:00,4020.0,7.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,2.7,998.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 02:00,4020.0,7.0,20.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.8,998.5,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 03:00,4020.0,7.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.1,999.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 04:00,4020.0,7.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,998.9,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 05:00,4020.0,7.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.7,999.3,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 06:00,4020.0,7.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.1,999.0,-1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 07:00,4020.0,7.0,20.0,7.0
