,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,1.8,1014.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,1.8,1012.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 08:00,4019.0,9.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,0.8,1014.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,2.9,1012.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 09:00,4019.0,9.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,2.7,1013.7,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.0,1012.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 10:00,4019.0,9.0,16.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,4.5,1013.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,2.3,1012.3,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 11:00,4019.0,9.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,2.6,1012.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.6,1010.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 12:00,4019.0,9.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,3.5,1010.7,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,5.8,1010.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 13:00,4019.0,9.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,2.1,1009.8,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,4.5,1009.4,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 14:00,4019.0,9.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,3.7,1010.4,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,4.5,1008.9,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 15:00,4019.0,9.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,4.0,1009.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,2.5,1008.4,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 16:00,4019.0,9.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,4.5,1010.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,2.8,1008.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 17:00,4019.0,9.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,3.4,1011.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.7,1009.6,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 18:00,4019.0,9.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,3.9,1012.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,4.6,1011.2,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 19:00,4019.0,9.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,2.4,1013.2,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,4.6,1012.0,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 20:00,4019.0,9.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,1.6,1014.1,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.5,1013.0,24.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 21:00,4019.0,9.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,1.6,1013.9,26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,3.9,1012.8,20.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 22:00,4019.0,9.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,1.9,1014.5,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,2.3,1013.1,21.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 23:00,4019.0,9.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.6,1014.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.1,1013.7,16.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 00:00,4019.0,9.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.5,1014.4,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,1.3,1014.1,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 01:00,4019.0,9.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,2.6,1014.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,0.8,1014.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 02:00,4019.0,9.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,3.0,1015.1,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,47.0,1.5,1014.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 03:00,4019.0,9.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,2.7,1014.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.3,1014.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 04:00,4019.0,9.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,2.1,1015.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,2.0,1014.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 05:00,4019.0,9.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.5,1016.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,1.2,1016.3,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 06:00,4019.0,9.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.1,1017.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,1.3,1017.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 07:00,4019.0,9.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,0.8,1018.5,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,1.5,1018.6,19.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 08:00,4019.0,9.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,1.2,1019.0,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,2.3,1018.9,20.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 09:00,4019.0,9.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.6,1019.0,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,2.1,1018.6,19.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 10:00,4019.0,9.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.4,1019.4,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,4.0,1018.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 11:00,4019.0,9.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.8,1018.5,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,4.6,1017.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 12:00,4019.0,9.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,2.7,1017.7,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.9,1017.0,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 13:00,4019.0,9.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,4.4,1016.9,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,4.0,1016.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 14:00,4019.0,9.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,3.2,1015.8,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.8,1016.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 15:00,4019.0,9.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,2.4,1015.5,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,4.7,1015.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 16:00,4019.0,9.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,3.1,1015.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,4.0,1015.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 17:00,4019.0,9.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,3.3,1016.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,4.9,1015.9,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 18:00,4019.0,9.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,2.5,1016.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.9,1016.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 19:00,4019.0,9.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.7,1017.0,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,3.0,1016.6,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 20:00,4019.0,9.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,2.2,1017.0,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,3.2,1016.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 21:00,4019.0,9.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,3.0,1015.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,3.2,1016.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 22:00,4019.0,9.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,3.6,1015.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,3.7,1016.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-17 23:00,4019.0,9.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,3.9,1015.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.3,1015.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 00:00,4019.0,9.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,2.3,1013.9,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.9,1015.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 01:00,4019.0,9.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,3.9,1012.9,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.3,1015.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 02:00,4019.0,9.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.8,1012.8,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,4.5,1014.3,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 03:00,4019.0,9.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.0,1012.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.6,1014.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 04:00,4019.0,9.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.7,1012.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,6.8,1014.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 05:00,4019.0,9.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,2.6,1014.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,7.0,1014.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 06:00,4019.0,9.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.7,1015.7,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,5.9,1015.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 07:00,4019.0,9.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.7,1016.2,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,7.0,1015.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 08:00,4019.0,9.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.3,1013.9,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,7.5,1015.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 09:00,4019.0,9.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,4.9,1013.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,6.8,1015.1,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 10:00,4019.0,9.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,4.9,1012.5,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,10.2,1014.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 11:00,4019.0,9.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,5.2,1012.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,9.6,1013.9,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 12:00,4019.0,9.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,3.7,1011.9,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,7.8,1013.6,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 13:00,4019.0,9.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,6.2,1011.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,5.2,1012.6,-19.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 14:00,4019.0,9.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,6.9,1011.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,153.0,5.7,1012.6,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 15:00,4019.0,9.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,6.7,1012.3,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,5.6,1012.9,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 16:00,4019.0,9.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,9.3,1013.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,4.4,1013.4,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 17:00,4019.0,9.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,7.8,1016.5,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,3.4,1014.2,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 18:00,4019.0,9.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,7.1,1019.2,32.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,5.2,1017.1,25.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 19:00,4019.0,9.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,4.9,1020.0,34.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,3.6,1019.0,31.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 20:00,4019.0,9.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,4.4,1020.4,35.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,3.3,1020.1,35.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 21:00,4019.0,9.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,2.3,1019.9,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,256.0,1.6,1019.9,24.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 22:00,4019.0,9.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,3.3,1019.7,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,314.0,0.9,1019.7,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-18 23:00,4019.0,9.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.7,1019.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,1.8,1019.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 00:00,4019.0,9.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,5.0,1020.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,4.5,1019.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 01:00,4019.0,9.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,3.0,1020.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,4.5,1020.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 02:00,4019.0,9.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.7,1020.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,3.6,1020.4,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 03:00,4019.0,9.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,1.1,1021.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,2.6,1020.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 04:00,4019.0,9.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,0.3,1021.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,2.9,1020.6,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 05:00,4019.0,9.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,3.6,1022.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.5,1021.3,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 06:00,4019.0,9.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,4.1,1023.5,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,2.4,1022.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 07:00,4019.0,9.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,3.4,1024.3,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,2.9,1024.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 08:00,4019.0,9.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,4.1,1024.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,3.1,1024.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 09:00,4019.0,9.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,2.5,1025.2,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,4.5,1024.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 10:00,4019.0,9.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,4.3,1024.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,3.7,1024.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 11:00,4019.0,9.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,6.3,1023.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,3.4,1022.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 12:00,4019.0,9.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,6.1,1022.7,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,314.0,5.8,1022.4,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 13:00,4019.0,9.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,5.6,1021.6,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,321.0,4.9,1021.7,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 14:00,4019.0,9.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,4.4,1021.0,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,353.0,2.6,1021.0,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 15:00,4019.0,9.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,4.3,1021.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,3.1,1020.9,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 16:00,4019.0,9.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,5.2,1020.9,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,3.6,1020.7,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 17:00,4019.0,9.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,3.5,1021.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,2.0,1020.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 18:00,4019.0,9.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1022.3,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,261.0,1.3,1021.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 19:00,4019.0,9.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.7,1023.7,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,1.2,1022.7,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 20:00,4019.0,9.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.2,1024.5,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,271.0,1.1,1023.7,18.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 21:00,4019.0,9.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.2,1024.9,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,2.2,1023.7,16.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 22:00,4019.0,9.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.5,1024.9,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,203.0,0.8,1023.4,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-19 23:00,4019.0,9.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.9,1024.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.5,1022.5,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 00:00,4019.0,9.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.9,1024.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.7,1022.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 01:00,4019.0,9.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.9,1023.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,51.0,2.0,1022.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 02:00,4019.0,9.0,20.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.7,1022.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1022.6,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 03:00,4019.0,9.0,20.0,3.0
