,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,1.6,1003.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,2.7,1002.7,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 13:00,2019.0,8.0,12.0,13.0
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.6,1002.8,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,2.0,1002.0,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 14:00,2019.0,8.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.5,1002.2,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,2.3,1001.2,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 15:00,2019.0,8.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,1.0,1001.6,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,1.9,1000.5,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 16:00,2019.0,8.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.5,1001.0,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,3.2,1000.1,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 17:00,2019.0,8.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,1.2,1001.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,2.4,1000.3,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 18:00,2019.0,8.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,1.2,1002.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,28.0,1.2,1001.2,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 19:00,2019.0,8.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,1.9,1001.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,1.4,1001.2,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 20:00,2019.0,8.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,1.1,1001.9,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,346.0,1.4,1001.7,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 21:00,2019.0,8.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,6.8,1003.2,31.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,4.0,1002.0,23.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 22:00,2019.0,8.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,8.4,1004.5,37.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,332.0,9.9,1004.1,32.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 23:00,2019.0,8.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,5.3,1005.4,34.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,315.0,4.0,1005.5,31.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 00:00,2019.0,8.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,326.0,5.5,1006.0,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,4.5,1007.1,28.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 01:00,2019.0,8.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,4.8,1006.8,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,4.5,1007.2,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 02:00,2019.0,8.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,2.1,1007.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,2.4,1007.2,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 03:00,2019.0,8.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,0.9,1007.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,1.6,1007.0,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 04:00,2019.0,8.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,0.9,1006.7,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,1.3,1007.0,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 05:00,2019.0,8.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.5,1006.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,1.6,1007.4,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 06:00,2019.0,8.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.6,1008.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,219.0,2.3,1008.3,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 07:00,2019.0,8.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,0.6,1009.1,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,196.0,1.5,1009.3,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 08:00,2019.0,8.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,1.0,1009.7,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,206.0,1.5,1009.9,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 09:00,2019.0,8.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,1.9,1010.2,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,172.0,1.7,1010.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 10:00,2019.0,8.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,2.4,1010.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,0.7,1011.0,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 11:00,2019.0,8.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,2.4,1010.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,164.0,2.2,1010.9,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 12:00,2019.0,8.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,2.0,1010.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.3,1010.8,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 13:00,2019.0,8.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,3.1,1009.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,1.9,1010.7,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 14:00,2019.0,8.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,3.7,1009.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.0,1009.7,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 15:00,2019.0,8.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,3.3,1008.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,247.0,1.9,1008.6,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 16:00,2019.0,8.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,2.2,1007.8,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,324.0,1.2,1008.0,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 17:00,2019.0,8.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,2.2,1007.5,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,241.0,2.2,1007.6,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 18:00,2019.0,8.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,1.6,1007.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,1.1,1007.7,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 19:00,2019.0,8.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,0.5,1009.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,209.0,1.0,1008.2,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 20:00,2019.0,8.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.7,1010.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,1.1,1009.2,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 21:00,2019.0,8.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.7,1011.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,2.0,1009.2,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 22:00,2019.0,8.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.6,1010.1,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,2.1,1008.7,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-13 23:00,2019.0,8.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,3.2,1009.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,1.8,1008.7,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 00:00,2019.0,8.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,2.7,1009.9,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,3.5,1008.0,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 01:00,2019.0,8.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.9,1008.8,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,4.3,1007.7,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 02:00,2019.0,8.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,2.0,1007.6,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,157.0,2.4,1006.9,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 03:00,2019.0,8.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,3.3,1007.3,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,169.0,2.0,1006.0,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 04:00,2019.0,8.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,4.3,1006.7,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,184.0,1.4,1005.9,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 05:00,2019.0,8.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.8,1006.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,2.3,1005.8,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 06:00,2019.0,8.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.1,1007.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,182.0,2.9,1005.8,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 07:00,2019.0,8.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.1,1007.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,171.0,3.2,1005.6,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 08:00,2019.0,8.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,2.1,1006.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,191.0,2.9,1005.9,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 09:00,2019.0,8.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.8,1005.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,2.5,1004.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 10:00,2019.0,8.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,2.0,1004.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,219.0,2.2,1003.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 11:00,2019.0,8.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.9,1003.2,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,1.0,1003.0,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 12:00,2019.0,8.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,5.5,1002.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,1.6,1002.1,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 13:00,2019.0,8.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,3.9,1002.6,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,1.2,1001.3,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 14:00,2019.0,8.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,2.5,1002.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,4.5,1001.1,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 15:00,2019.0,8.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,5.0,1001.7,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,252.0,3.7,1000.5,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 16:00,2019.0,8.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,4.8,1001.2,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,2.7,1000.1,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 17:00,2019.0,8.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,2.8,1001.3,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,1.8,999.6,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 18:00,2019.0,8.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,1.3,1001.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,2.5,999.7,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 19:00,2019.0,8.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.3,1002.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,1.8,999.8,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 20:00,2019.0,8.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.5,1001.8,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,2.0,1000.0,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 21:00,2019.0,8.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.0,1001.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,1.7,999.7,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 22:00,2019.0,8.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.8,1000.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,2.4,998.9,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-14 23:00,2019.0,8.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,4.1,999.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,193.0,2.4,998.6,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 00:00,2019.0,8.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.2,999.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,175.0,1.4,997.8,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 01:00,2019.0,8.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,3.0,999.1,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,184.0,2.3,997.3,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 02:00,2019.0,8.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.8,999.4,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,189.0,2.9,997.4,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 03:00,2019.0,8.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.2,998.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,198.0,3.6,997.5,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 04:00,2019.0,8.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.9,999.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,3.5,997.3,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 05:00,2019.0,8.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.4,999.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,4.3,997.7,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 06:00,2019.0,8.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.1,1000.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,3.0,998.3,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 07:00,2019.0,8.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.2,1001.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,229.0,2.1,999.2,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 08:00,2019.0,8.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,0.9,999.9,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,240.0,1.9,999.2,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 09:00,2019.0,8.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,1.3,999.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,213.0,1.7,998.6,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 10:00,2019.0,8.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,2.0,998.9,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,1.3,997.9,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 11:00,2019.0,8.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,3.6,997.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,342.0,2.0,997.1,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 12:00,2019.0,8.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,2.0,997.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,1.7,996.0,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 13:00,2019.0,8.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,2.9,996.7,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,15.0,1.1,995.4,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 14:00,2019.0,8.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,2.7,996.4,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,321.0,1.3,995.2,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 15:00,2019.0,8.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,5.0,995.6,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,333.0,1.3,994.7,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 16:00,2019.0,8.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,5.0,995.9,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.4,994.8,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 17:00,2019.0,8.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,3.4,996.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,64.0,2.5,995.1,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 18:00,2019.0,8.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,2.4,997.4,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.4,995.6,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 19:00,2019.0,8.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,998.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,66.0,1.1,996.5,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 20:00,2019.0,8.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.2,998.3,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,2.8,998.1,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 21:00,2019.0,8.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.6,998.0,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,68.0,3.1,999.0,25.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 22:00,2019.0,8.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.7,998.4,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,62.0,3.4,999.4,29.0,9999.0,9999.0,9999.0,9999.0,2019-08-15 23:00,2019.0,8.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,1.7,998.3,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,3.6,999.4,22.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 00:00,2019.0,8.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,1.2,1000.1,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,3.5,999.4,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 01:00,2019.0,8.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1000.9,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,354.0,1.2,1000.5,15.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 02:00,2019.0,8.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,1.3,1001.0,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,353.0,0.7,1001.9,21.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 03:00,2019.0,8.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,0.7,1000.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,324.0,0.6,1002.4,21.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 04:00,2019.0,8.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,0.8,1001.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,16.0,1.8,1002.7,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 05:00,2019.0,8.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,0.7,1002.6,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,1.9,1003.4,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 06:00,2019.0,8.0,16.0,6.0
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.5,1003.8,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,2.3,1004.4,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 07:00,2019.0,8.0,16.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,0.4,1005.5,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,3.9,1005.0,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 08:00,2019.0,8.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,0.7,1006.4,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,3.9,1006.0,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 09:00,2019.0,8.0,16.0,9.0
