,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1032.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,224.0,1.2,1031.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 07:00,4019.0,10.0,16.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,0.3,1032.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.1,1031.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 08:00,4019.0,10.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,0.5,1032.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,172.0,1.7,1032.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 09:00,4019.0,10.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,0.7,1031.7,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.3,1032.5,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 10:00,4019.0,10.0,16.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,1.5,1030.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.0,1032.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 11:00,4019.0,10.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,1.2,1029.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,2.5,1031.1,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 12:00,4019.0,10.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,1.2,1027.8,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,2.2,1029.1,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 13:00,4019.0,10.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,1.4,1026.3,-24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,157.0,1.9,1027.0,-25.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 14:00,4019.0,10.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,2.8,1025.9,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,198.0,2.4,1025.8,-26.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 15:00,4019.0,10.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,3.0,1025.8,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,1.7,1024.9,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 16:00,4019.0,10.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,1.6,1026.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,173.0,1.6,1024.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 17:00,4019.0,10.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,0.8,1026.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,154.0,1.5,1024.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 18:00,4019.0,10.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,0.6,1029.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,153.0,1.1,1026.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 19:00,4019.0,10.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,0.7,1030.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,148.0,1.5,1026.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 20:00,4019.0,10.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.7,1029.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,176.0,1.3,1026.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 21:00,4019.0,10.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,0.5,1029.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,198.0,2.1,1026.4,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 22:00,4019.0,10.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.8,1027.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,252.0,3.5,1026.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 23:00,4019.0,10.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.5,1026.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,6.3,1026.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 00:00,4019.0,10.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.4,1025.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,301.0,4.3,1026.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 01:00,4019.0,10.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.0,1025.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,4.1,1025.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 02:00,4019.0,10.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,1.7,1025.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,1.8,1024.5,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 03:00,4019.0,10.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,1.6,1024.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,1.8,1022.5,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 04:00,4019.0,10.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.9,1024.3,-24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,184.0,3.4,1022.4,-26.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 05:00,4019.0,10.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.5,1024.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,187.0,3.1,1022.7,-20.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 06:00,4019.0,10.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.5,1026.5,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,4.1,1023.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 07:00,4019.0,10.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,1.3,1027.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,297.0,3.2,1024.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 08:00,4019.0,10.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,1.4,1027.9,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,309.0,2.9,1027.4,27.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 09:00,4019.0,10.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,2.5,1027.1,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,2.3,1024.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 10:00,4019.0,10.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,1.1,1025.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,2.8,1024.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 11:00,4019.0,10.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.5,1024.1,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,261.0,2.6,1023.1,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 12:00,4019.0,10.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,3.2,1022.1,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,1.4,1022.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 13:00,4019.0,10.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,2.0,1020.4,-28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,2.6,1020.6,-25.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 14:00,4019.0,10.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,1.9,1020.0,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,305.0,2.6,1019.9,-24.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 15:00,4019.0,10.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.7,1020.3,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,311.0,2.9,1019.4,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 16:00,4019.0,10.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.3,1020.3,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,2.2,1019.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 17:00,4019.0,10.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,0.8,1021.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,0.7,1019.8,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 18:00,4019.0,10.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,0.4,1023.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,1.6,1020.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 19:00,4019.0,10.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.3,1024.7,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,1.8,1021.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 20:00,4019.0,10.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,1023.6,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,1.9,1022.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 21:00,4019.0,10.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.5,1022.7,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,156.0,1.4,1021.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 22:00,4019.0,10.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.0,1021.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,1.3,1021.5,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-17 23:00,4019.0,10.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,0.6,1020.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,239.0,0.4,1021.1,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 00:00,4019.0,10.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.0,1020.1,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,2.2,1019.3,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 01:00,4019.0,10.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,0.9,1019.6,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,54.0,0.7,1019.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 02:00,4019.0,10.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.4,1018.9,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,0.9,1018.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 03:00,4019.0,10.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.4,1018.0,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.0,1018.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 04:00,4019.0,10.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,1.4,1017.9,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,1.2,1018.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 05:00,4019.0,10.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.3,1019.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,244.0,0.3,1018.6,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 06:00,4019.0,10.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.7,1020.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,250.0,0.9,1019.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 07:00,4019.0,10.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,2.3,1022.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,226.0,0.7,1019.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 08:00,4019.0,10.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.1,1019.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,226.0,1.8,1019.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 09:00,4019.0,10.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.4,1018.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,0.9,1018.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 10:00,4019.0,10.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.5,1016.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,1.2,1018.0,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 11:00,4019.0,10.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,2.1,1015.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,66.0,0.9,1017.3,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 12:00,4019.0,10.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.0,1014.3,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,1.8,1015.0,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 13:00,4019.0,10.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.3,1013.1,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,1.8,1014.2,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 14:00,4019.0,10.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,0.9,1012.5,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.8,1013.1,-22.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 15:00,4019.0,10.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,3.2,1012.0,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.5,1013.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 16:00,4019.0,10.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,3.2,1012.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,3.6,1013.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 17:00,4019.0,10.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,1.7,1013.9,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,3.1,1014.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 18:00,4019.0,10.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,0.8,1016.8,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.5,1015.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 19:00,4019.0,10.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.0,1018.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,1.9,1015.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 20:00,4019.0,10.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.1,1016.4,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,2.4,1015.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 21:00,4019.0,10.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.3,1015.8,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.1,1015.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 22:00,4019.0,10.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.2,1014.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,1.6,1014.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-18 23:00,4019.0,10.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.0,1014.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,30.0,0.8,1015.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 00:00,4019.0,10.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.4,1014.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,1.2,1015.2,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 01:00,4019.0,10.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,0.5,1015.3,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,0.7,1015.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 02:00,4019.0,10.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,0.9,1015.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,1.9,1015.4,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 03:00,4019.0,10.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,1.8,1016.0,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,3.1,1016.3,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 04:00,4019.0,10.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,2.7,1016.6,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,271.0,3.1,1017.7,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 05:00,4019.0,10.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,0.8,1018.8,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,298.0,3.5,1019.1,29.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 06:00,4019.0,10.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,1.1,1023.1,31.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,308.0,4.1,1020.6,31.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 07:00,4019.0,10.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.5,1024.5,30.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.4,1022.6,30.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 08:00,4019.0,10.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.6,1025.6,32.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,3.3,1024.3,33.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 09:00,4019.0,10.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,3.4,1026.6,30.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.6,1025.0,29.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 10:00,4019.0,10.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,0.9,1026.8,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,3.4,1025.4,24.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 11:00,4019.0,10.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,1.8,1026.8,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,332.0,5.0,1025.6,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 12:00,4019.0,10.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,1.0,1026.6,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,330.0,3.4,1024.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 13:00,4019.0,10.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.4,1026.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,325.0,2.5,1024.2,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 14:00,4019.0,10.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,0.8,1025.7,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,3.3,1023.5,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 15:00,4019.0,10.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.2,1025.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,3.1,1023.1,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 16:00,4019.0,10.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.8,1024.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,3.0,1023.5,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 17:00,4019.0,10.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.2,1025.0,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,322.0,0.8,1023.6,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 18:00,4019.0,10.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.6,1026.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,44.0,1.1,1023.9,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 19:00,4019.0,10.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.2,1026.8,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,0.5,1025.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 20:00,4019.0,10.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.4,1026.7,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.1,1026.2,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 21:00,4019.0,10.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.8,1025.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,174.0,0.7,1026.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 22:00,4019.0,10.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.2,1026.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,1.2,1025.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-19 23:00,4019.0,10.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.2,1025.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,0.8,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 00:00,4019.0,10.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.1,1025.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,62.0,0.7,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 01:00,4019.0,10.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,0.7,1025.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,0.6,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 02:00,4019.0,10.0,20.0,2.0
