,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,4.9,1005.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 12:00,4020.0,5.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,4.7,1004.7,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 13:00,4020.0,5.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,4.7,1003.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 14:00,4020.0,5.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,6.5,1003.4,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 15:00,4020.0,5.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,5.5,1002.5,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 16:00,4020.0,5.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,7.1,1002.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 17:00,4020.0,5.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,7.2,1003.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 18:00,4020.0,5.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,5.7,1003.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,316.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 19:00,4020.0,5.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,4.1,1002.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 20:00,4020.0,5.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,0.7,1003.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 21:00,4020.0,5.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.0,1004.0,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,344.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 22:00,4020.0,5.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,0.6,1004.4,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,330.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 23:00,4020.0,5.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.9,1004.5,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 00:00,4020.0,5.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.3,1004.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 01:00,4020.0,5.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.9,1005.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 02:00,4020.0,5.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.8,1004.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,307.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 03:00,4020.0,5.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,3.2,1004.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,338.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 04:00,4020.0,5.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,3.4,1004.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,73.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 05:00,4020.0,5.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,3.4,1004.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 06:00,4020.0,5.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,3.1,1004.6,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 07:00,4020.0,5.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,3.2,1003.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 08:00,4020.0,5.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,4.3,1003.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 09:00,4020.0,5.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,4.8,1004.4,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 10:00,4020.0,5.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,5.9,1006.3,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 11:00,4020.0,5.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,6.4,1007.3,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 12:00,4020.0,5.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,5.1,1008.0,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 13:00,4020.0,5.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,3.6,1008.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 14:00,4020.0,5.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,1.9,1008.4,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 15:00,4020.0,5.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,2.8,1008.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,233.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 16:00,4020.0,5.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,3.9,1008.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,4.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 17:00,4020.0,5.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,4.3,1008.0,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 18:00,4020.0,5.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,52.0,3.0,1008.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 19:00,4020.0,5.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,3.7,1008.7,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 20:00,4020.0,5.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.9,1008.8,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,226.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 21:00,4020.0,5.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,0.7,1009.5,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,308.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 22:00,4020.0,5.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,1.6,1011.1,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-17 23:00,4020.0,5.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,113.0,1.6,1010.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 00:00,4020.0,5.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,0.6,1011.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,338.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 01:00,4020.0,5.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,0.7,1010.6,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,351.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 02:00,4020.0,5.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.7,1009.9,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 03:00,4020.0,5.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,0.7,1009.4,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,312.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 04:00,4020.0,5.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,0.8,1009.6,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 05:00,4020.0,5.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.4,1010.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 06:00,4020.0,5.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.2,1010.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 07:00,4020.0,5.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,1.9,1010.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 08:00,4020.0,5.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,3.6,1009.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,121.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 09:00,4020.0,5.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.0,1009.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 10:00,4020.0,5.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,1.9,1008.8,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,4.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 11:00,4020.0,5.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,1.7,1007.0,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 12:00,4020.0,5.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,3.5,1005.5,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 13:00,4020.0,5.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,4.7,1004.1,-34.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 14:00,4020.0,5.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,5.9,1002.3,-32.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 15:00,4020.0,5.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,5.7,1001.2,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,109.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 16:00,4020.0,5.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,3.5,1001.1,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,232.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 17:00,4020.0,5.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,1.3,1001.7,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,310.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 18:00,4020.0,5.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,4.1,1003.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 19:00,4020.0,5.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,1.4,1003.4,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 20:00,4020.0,5.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,2.0,1003.2,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,332.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 21:00,4020.0,5.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,0.9,1004.3,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 22:00,4020.0,5.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,2.6,1004.4,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-18 23:00,4020.0,5.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.5,1003.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 00:00,4020.0,5.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,2.0,1002.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 01:00,4020.0,5.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,1.7,1002.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 02:00,4020.0,5.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,245.0,0.9,1002.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,281.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 03:00,4020.0,5.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,1.2,1002.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 04:00,4020.0,5.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,0.9,1002.6,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 05:00,4020.0,5.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,0.8,1002.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 06:00,4020.0,5.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,281.0,0.8,1003.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 07:00,4020.0,5.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,2.1,1003.8,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 08:00,4020.0,5.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,2.5,1004.0,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 09:00,4020.0,5.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,2.7,1003.9,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,110.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 10:00,4020.0,5.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,2.8,1003.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,149.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 11:00,4020.0,5.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,2.5,1003.4,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 12:00,4020.0,5.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,3.4,1003.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 13:00,4020.0,5.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,2.1,1004.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 14:00,4020.0,5.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,212.0,2.2,1003.5,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 15:00,4020.0,5.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,2.8,1003.5,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 16:00,4020.0,5.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.2,1003.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,111.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 17:00,4020.0,5.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,2.2,1004.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 18:00,4020.0,5.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,2.3,1003.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 19:00,4020.0,5.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,1.9,1003.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 20:00,4020.0,5.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.5,1003.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 21:00,4020.0,5.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.9,1004.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 22:00,4020.0,5.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.6,1004.3,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-19 23:00,4020.0,5.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,1.0,1004.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,214.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 00:00,4020.0,5.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.3,1004.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 01:00,4020.0,5.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.6,1004.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,155.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 02:00,4020.0,5.0,20.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.8,1003.9,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 03:00,4020.0,5.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.7,1004.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 04:00,4020.0,5.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.7,1005.1,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,119.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 05:00,4020.0,5.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.2,1005.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,345.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 06:00,4020.0,5.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.5,1005.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,137.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 07:00,4020.0,5.0,20.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,0.8,1005.1,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 08:00,4020.0,5.0,20.0,8.0
