,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
456,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1007.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,2.3,9999.0,17.2,9999.0,9999.0,1.0,2.0,0.2,19.0,2019-06-22 00:00,2019.0,6.0,22.0,0.0
457,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,0.8,1007.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.3,2.2,9999.0,17.3,9999.0,9999.0,1.0,2.0,0.7,17.0,2019-06-22 01:00,2019.0,6.0,22.0,1.0
458,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.0,1007.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,9999.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.7,17.0,2019-06-22 02:00,2019.0,6.0,22.0,2.0
459,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.0,1007.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,9999.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.7,17.0,2019-06-22 03:00,2019.0,6.0,22.0,3.0
460,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.0,1006.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.1,2.5,9999.0,17.1,9999.0,9999.0,1.0,2.0,1.4,13.0,2019-06-22 04:00,2019.0,6.0,22.0,4.0
461,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.0,1007.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,9999.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.7,17.0,2019-06-22 05:00,2019.0,6.0,22.0,5.0
462,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.0,1007.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,9999.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.7,17.0,2019-06-22 06:00,2019.0,6.0,22.0,6.0
463,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,285.0,1.6,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,6.7,9999.0,16.5,9999.0,9999.0,1.0,2.0,1.0,16.0,2019-06-22 07:00,2019.0,6.0,22.0,7.0
464,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,1.8,1008.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.2,4.8,9999.0,16.4,9999.0,9999.0,1.0,2.0,0.8,16.0,2019-06-22 08:00,2019.0,6.0,22.0,8.0
465,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,289.0,1.5,1008.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,4.4,9999.0,16.5,9999.0,9999.0,1.0,2.0,0.8,18.0,2019-06-22 09:00,2019.0,6.0,22.0,9.0
466,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,231.0,1.6,1008.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.2,6.5,9999.0,17.2,9999.0,9999.0,1.0,2.0,1.3,15.0,2019-06-22 10:00,2019.0,6.0,22.0,10.0
467,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,157.0,1.0,1007.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.4,14.3,9999.0,19.2,9999.0,9999.0,1.0,2.0,2.8,13.0,2019-06-22 11:00,2019.0,6.0,22.0,11.0
468,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,1.6,1006.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,17.2,9999.0,20.8,9999.0,9999.0,1.0,2.0,4.1,7.0,2019-06-22 12:00,2019.0,6.0,22.0,12.0
469,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,71.0,1.8,1005.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.7,23.9,9999.0,22.4,9999.0,9999.0,1.0,2.0,4.0,6.0,2019-06-22 13:00,2019.0,6.0,22.0,13.0
470,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,53.0,2.2,1004.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,30.0,9999.0,23.9,9999.0,9999.0,1.0,2.0,4.3,5.0,2019-06-22 14:00,2019.0,6.0,22.0,14.0
471,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,103.0,1.5,1003.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,27.4,9999.0,24.4,9999.0,9999.0,1.0,2.0,3.8,3.0,2019-06-22 15:00,2019.0,6.0,22.0,15.0
472,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,16.0,3.1,1003.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.0,30.0,9999.0,24.0,9999.0,9999.0,1.0,2.0,2.9,2.0,2019-06-22 16:00,2019.0,6.0,22.0,16.0
473,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,69.0,2.2,1003.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,30.0,9999.0,23.8,9999.0,9999.0,1.0,2.0,2.1,2.0,2019-06-22 17:00,2019.0,6.0,22.0,17.0
474,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,0.7,1003.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,30.0,9999.0,23.8,9999.0,9999.0,1.0,2.0,2.6,-2.0,2019-06-22 18:00,2019.0,6.0,22.0,18.0
475,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,2.8,1003.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.2,28.6,9999.0,22.9,9999.0,9999.0,1.0,2.0,3.2,-5.0,2019-06-22 19:00,2019.0,6.0,22.0,19.0
476,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,2.9,1004.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,22.5,9999.0,22.5,9999.0,9999.0,1.0,2.0,3.3,-8.0,2019-06-22 20:00,2019.0,6.0,22.0,20.0
477,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,1.5,1004.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,19.4,9999.0,20.9,9999.0,9999.0,1.0,2.0,2.0,-11.0,2019-06-22 21:00,2019.0,6.0,22.0,21.0
478,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,1.0,1005.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,12.4,9999.0,19.6,9999.0,9999.0,1.0,2.0,1.1,-9.0,2019-06-22 22:00,2019.0,6.0,22.0,22.0
479,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.3,1005.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.2,11.1,9999.0,19.1,9999.0,9999.0,1.0,2.0,1.7,-11.0,2019-06-22 23:00,2019.0,6.0,22.0,23.0
480,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,142.0,1.2,1004.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.9,10.2,9999.0,18.8,9999.0,9999.0,1.0,2.0,1.6,-11.0,2019-06-23 00:00,2019.0,6.0,23.0,0.0
481,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 01:00,2019.0,6.0,23.0,1.0
482,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 02:00,2019.0,6.0,23.0,2.0
483,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 03:00,2019.0,6.0,23.0,3.0
484,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,113.0,0.5,1003.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.2,10.4,9999.0,16.7,9999.0,9999.0,1.0,2.0,-0.4,-17.0,2019-06-23 04:00,2019.0,6.0,23.0,4.0
485,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 05:00,2019.0,6.0,23.0,5.0
486,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 06:00,2019.0,6.0,23.0,6.0
487,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,191.0,1.6,1004.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.3,10.2,9999.0,17.6,9999.0,9999.0,1.0,2.0,1.1,-16.0,2019-06-23 07:00,2019.0,6.0,23.0,7.0
488,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,286.0,2.5,1004.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.6,12.5,9999.0,17.6,9999.0,9999.0,1.0,2.0,1.2,-17.0,2019-06-23 08:00,2019.0,6.0,23.0,8.0
489,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,230.0,3.1,1005.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.1,8.8,9999.0,17.4,9999.0,9999.0,1.0,2.0,0.9,-17.0,2019-06-23 09:00,2019.0,6.0,23.0,9.0
490,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,211.0,2.9,1006.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.1,20.4,9999.0,18.1,9999.0,9999.0,1.0,2.0,0.9,-13.0,2019-06-23 10:00,2019.0,6.0,23.0,10.0
491,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,2.5,1005.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,25.9,9999.0,19.0,9999.0,9999.0,1.0,2.0,-0.2,-12.0,2019-06-23 11:00,2019.0,6.0,23.0,11.0
492,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.3,1004.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,9999.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-11.0,2019-06-23 12:00,2019.0,6.0,23.0,12.0
493,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.9,1004.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,30.0,9999.0,22.0,9999.0,9999.0,1.0,2.0,-0.4,-8.0,2019-06-23 13:00,2019.0,6.0,23.0,13.0
494,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,210.0,2.8,1006.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,19.0,9999.0,20.1,9999.0,9999.0,1.0,2.0,-3.8,2.0,2019-06-23 14:00,2019.0,6.0,23.0,14.0
495,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,3.0,1006.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.8,18.8,9999.0,19.1,9999.0,9999.0,1.0,2.0,-5.3,4.0,2019-06-23 15:00,2019.0,6.0,23.0,15.0
496,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,2.3,1005.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.7,30.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,-3.0,2.0,2019-06-23 16:00,2019.0,6.0,23.0,16.0
497,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,1.9,1005.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.8,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,-4.4,1.0,2019-06-23 17:00,2019.0,6.0,23.0,17.0
498,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,207.0,2.9,1004.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,30.0,9999.0,21.5,9999.0,9999.0,1.0,2.0,-2.3,0.0,2019-06-23 18:00,2019.0,6.0,23.0,18.0
499,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.7,1004.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.7,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,-3.4,-1.0,2019-06-23 19:00,2019.0,6.0,23.0,19.0
500,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,2.7,1004.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,-3.5,-3.0,2019-06-23 20:00,2019.0,6.0,23.0,20.0
501,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,159.0,2.4,1004.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,-2.5,-6.0,2019-06-23 21:00,2019.0,6.0,23.0,21.0
502,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,2.1,1004.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.2,30.0,9999.0,18.1,9999.0,9999.0,1.0,2.0,-1.5,-12.0,2019-06-23 22:00,2019.0,6.0,23.0,22.0
503,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.8,1004.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.8,30.0,9999.0,18.1,9999.0,9999.0,1.0,2.0,-1.0,-11.0,2019-06-23 23:00,2019.0,6.0,23.0,23.0
504,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,1.5,1004.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,-1.0,-10.0,2019-06-24 00:00,2019.0,6.0,24.0,0.0
505,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.1,1004.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-06-24 01:00,2019.0,6.0,24.0,1.0
506,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.2,1003.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.1,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,0.7,-10.0,2019-06-24 02:00,2019.0,6.0,24.0,2.0
507,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.1,1004.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-06-24 03:00,2019.0,6.0,24.0,3.0
508,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.4,1003.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.5,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-0.7,-9.0,2019-06-24 04:00,2019.0,6.0,24.0,4.0
509,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,2.0,1004.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.1,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,-1.1,-10.0,2019-06-24 05:00,2019.0,6.0,24.0,5.0
510,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.1,1004.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-06-24 06:00,2019.0,6.0,24.0,6.0
511,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,1.4,1004.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.8,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,-0.9,-7.0,2019-06-24 07:00,2019.0,6.0,24.0,7.0
512,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,237.0,1.1,1004.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.7,30.0,9999.0,21.3,9999.0,9999.0,1.0,2.0,3.7,-6.0,2019-06-24 08:00,2019.0,6.0,24.0,8.0
513,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.1,1004.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-06-24 09:00,2019.0,6.0,24.0,9.0
514,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,330.0,3.7,1003.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.7,30.0,9999.0,25.2,9999.0,9999.0,1.0,2.0,7.1,-7.0,2019-06-24 10:00,2019.0,6.0,24.0,10.0
515,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,22.0,4.0,1003.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,30.0,9999.0,27.4,9999.0,9999.0,1.0,2.0,8.4,-4.0,2019-06-24 11:00,2019.0,6.0,24.0,11.0
516,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.1,1004.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-06-24 12:00,2019.0,6.0,24.0,12.0
517,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,1.3,1001.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,28.1,9999.0,9999.0,1.0,2.0,6.1,-9.0,2019-06-24 13:00,2019.0,6.0,24.0,13.0
518,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,328.0,3.6,1001.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,29.6,9999.0,9999.0,1.0,2.0,9.5,-17.0,2019-06-24 14:00,2019.0,6.0,24.0,14.0
519,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,1.9,1000.3,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,30.0,9999.0,30.2,9999.0,9999.0,1.0,2.0,11.1,-20.0,2019-06-24 15:00,2019.0,6.0,24.0,15.0
520,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,3.5,999.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.1,30.0,9999.0,31.3,9999.0,9999.0,1.0,2.0,10.3,-21.0,2019-06-24 16:00,2019.0,6.0,24.0,16.0
521,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,266.0,4.4,1000.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,30.0,9999.0,29.5,9999.0,9999.0,1.0,2.0,10.1,-20.0,2019-06-24 17:00,2019.0,6.0,24.0,17.0
522,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,299.0,4.2,1000.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,29.3,9999.0,9999.0,1.0,2.0,7.8,-13.0,2019-06-24 18:00,2019.0,6.0,24.0,18.0
523,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,267.0,2.1,1001.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.0,30.0,9999.0,27.8,9999.0,9999.0,1.0,2.0,8.3,-7.0,2019-06-24 19:00,2019.0,6.0,24.0,19.0
524,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,250.0,3.8,1001.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,30.0,9999.0,25.8,9999.0,9999.0,1.0,2.0,6.8,0.0,2019-06-24 20:00,2019.0,6.0,24.0,20.0
525,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,321.0,4.4,1002.7,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.2,30.0,9999.0,24.2,9999.0,9999.0,1.0,2.0,5.8,14.0,2019-06-24 21:00,2019.0,6.0,24.0,21.0
526,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,299.0,5.6,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,30.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,5.0,22.0,2019-06-24 22:00,2019.0,6.0,24.0,22.0
527,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,279.0,2.4,1003.8,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.6,30.0,9999.0,22.7,9999.0,9999.0,1.0,2.0,4.6,27.0,2019-06-24 23:00,2019.0,6.0,24.0,23.0
528,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,300.0,1.8,1004.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.2,30.0,9999.0,21.8,9999.0,9999.0,1.0,2.0,4.0,31.0,2019-06-25 00:00,2019.0,6.0,25.0,0.0
529,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,270.0,2.5,1004.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.5,30.0,9999.0,21.3,9999.0,9999.0,1.0,2.0,3.4,32.0,2019-06-25 01:00,2019.0,6.0,25.0,1.0
530,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 02:00,2019.0,6.0,25.0,2.0
531,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 03:00,2019.0,6.0,25.0,3.0
532,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 04:00,2019.0,6.0,25.0,4.0
533,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,290.0,0.9,1004.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.5,23.7,9999.0,19.5,9999.0,9999.0,1.0,2.0,3.7,40.0,2019-06-25 05:00,2019.0,6.0,25.0,5.0
534,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 06:00,2019.0,6.0,25.0,6.0
535,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,0.6,1006.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.7,19.4,9999.0,19.0,9999.0,9999.0,1.0,2.0,2.3,37.0,2019-06-25 07:00,2019.0,6.0,25.0,7.0
536,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,46.0,1.0,1007.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.5,14.4,9999.0,19.2,9999.0,9999.0,1.0,2.0,-2.1,39.0,2019-06-25 08:00,2019.0,6.0,25.0,8.0
537,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 09:00,2019.0,6.0,25.0,9.0
538,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,2.7,1010.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,10.6,9999.0,16.5,9999.0,9999.0,1.0,2.0,-8.7,44.0,2019-06-25 10:00,2019.0,6.0,25.0,10.0
539,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,1.9,1010.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.4,10.2,9999.0,16.6,9999.0,9999.0,1.0,2.0,-10.8,44.0,2019-06-25 11:00,2019.0,6.0,25.0,11.0
540,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.3,1003.6,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.7,9999.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,4.9,21.0,2019-06-25 12:00,2019.0,6.0,25.0,12.0
541,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,1.4,1009.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.7,29.7,9999.0,16.8,9999.0,9999.0,1.0,2.0,-11.3,45.0,2019-06-25 13:00,2019.0,6.0,25.0,13.0
542,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,326.0,1.5,1008.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.7,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,-12.0,43.0,2019-06-25 14:00,2019.0,6.0,25.0,14.0
543,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,1.8,1007.3,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.2,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,-11.1,39.0,2019-06-25 15:00,2019.0,6.0,25.0,15.0
544,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,1.5,1006.4,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,30.0,9999.0,20.6,9999.0,9999.0,1.0,2.0,-10.7,40.0,2019-06-25 16:00,2019.0,6.0,25.0,16.0
545,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,0.9,1005.5,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,30.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,-8.5,33.0,2019-06-25 17:00,2019.0,6.0,25.0,17.0
546,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,0.5,1005.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.7,30.0,9999.0,20.4,9999.0,9999.0,1.0,2.0,-8.9,24.0,2019-06-25 18:00,2019.0,6.0,25.0,18.0
