,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
666,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,313.0,1.8,1041.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,2.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-11.7,86.0,2019-01-30 18:00,2019.0,1.0,30.0,18.0
667,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,307.0,1.2,1041.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,3.8,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-8.6,74.0,2019-01-30 19:00,2019.0,1.0,30.0,19.0
668,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,304.0,1.7,1043.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,1.8,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-7.1,71.0,2019-01-30 20:00,2019.0,1.0,30.0,20.0
669,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,325.0,2.8,1044.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,10.5,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-6.4,66.0,2019-01-30 21:00,2019.0,1.0,30.0,21.0
670,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,1.7,1044.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,7.2,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-5.4,60.0,2019-01-30 22:00,2019.0,1.0,30.0,22.0
671,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,1.2,1044.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,8.9,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-7.3,53.0,2019-01-30 23:00,2019.0,1.0,30.0,23.0
672,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,277.0,1.5,1045.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,1.8,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-7.2,52.0,2019-01-31 00:00,2019.0,1.0,31.0,0.0
673,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,3.7,1044.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,1.9,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-6.1,46.0,2019-01-31 01:00,2019.0,1.0,31.0,1.0
674,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,1.8,1044.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,1.9,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-5.0,41.0,2019-01-31 02:00,2019.0,1.0,31.0,2.0
675,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,217.0,1.1,1044.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,13.7,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-3.5,38.0,2019-01-31 03:00,2019.0,1.0,31.0,3.0
676,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,220.0,1.7,1044.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,14.8,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-3.3,36.0,2019-01-31 04:00,2019.0,1.0,31.0,4.0
677,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,191.0,1.5,1044.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,13.7,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-3.1,28.0,2019-01-31 05:00,2019.0,1.0,31.0,5.0
678,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,2.3,1044.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,16.9,9999.0,-15.4,9999.0,9999.0,1.0,2.0,-5.0,19.0,2019-01-31 06:00,2019.0,1.0,31.0,6.0
679,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.5,1044.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,14.4,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-5.7,10.0,2019-01-31 07:00,2019.0,1.0,31.0,7.0
680,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,4.0,0.6,1046.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,13.8,9999.0,-20.3,9999.0,9999.0,1.0,2.0,-8.4,6.0,2019-01-31 08:00,2019.0,1.0,31.0,8.0
681,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,116.0,0.6,1046.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,11.2,9999.0,-20.0,9999.0,9999.0,1.0,2.0,-7.8,-1.0,2019-01-31 09:00,2019.0,1.0,31.0,9.0
682,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,1.3,1043.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,8.1,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-1.6,-6.0,2019-01-31 10:00,2019.0,1.0,31.0,10.0
683,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.3,1042.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,9.8,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.1,-7.0,2019-01-31 11:00,2019.0,1.0,31.0,11.0
684,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,1.4,1041.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,8.9,9999.0,-7.8,9999.0,9999.0,1.0,2.0,3.0,-14.0,2019-01-31 12:00,2019.0,1.0,31.0,12.0
685,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,194.0,1.8,1038.6,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,11.1,9999.0,-5.8,9999.0,9999.0,1.0,2.0,5.1,-13.0,2019-01-31 13:00,2019.0,1.0,31.0,13.0
686,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,2.0,1036.7,-28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,17.1,9999.0,-4.0,9999.0,9999.0,1.0,2.0,6.0,-14.0,2019-01-31 14:00,2019.0,1.0,31.0,14.0
687,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,48.0,1.1,1034.7,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,21.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,8.5,-19.0,2019-01-31 15:00,2019.0,1.0,31.0,15.0
688,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,127.0,1.5,1034.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,24.2,9999.0,-1.6,9999.0,9999.0,1.0,2.0,8.3,-19.0,2019-01-31 16:00,2019.0,1.0,31.0,16.0
689,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,0.8,1034.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,21.9,9999.0,-1.1,9999.0,9999.0,1.0,2.0,9.0,-24.0,2019-01-31 17:00,2019.0,1.0,31.0,17.0
690,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,90.0,1.2,1035.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,27.5,9999.0,-4.0,9999.0,9999.0,1.0,2.0,6.9,-36.0,2019-01-31 18:00,2019.0,1.0,31.0,18.0
691,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,67.0,0.4,1038.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,24.9,9999.0,-8.4,9999.0,9999.0,1.0,2.0,2.6,-38.0,2019-01-31 19:00,2019.0,1.0,31.0,19.0
692,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,1.3,1041.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,4.5,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.7,-46.0,2019-01-31 20:00,2019.0,1.0,31.0,20.0
693,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,207.0,1.1,1041.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,2.8,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-1.5,-54.0,2019-01-31 21:00,2019.0,1.0,31.0,21.0
694,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,2.4,1038.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,2.4,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-2.1,-63.0,2019-01-31 22:00,2019.0,1.0,31.0,22.0
695,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.4,1036.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,2.6,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-1.7,-69.0,2019-01-31 23:00,2019.0,1.0,31.0,23.0
