,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
449,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,1.9,1019.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,19.5,9999.0,5.9,9999.0,9999.0,1.0,2.0,3.8,4.0,2019-02-19 17:00,2019.0,2.0,19.0,17.0
450,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,2.0,1.2,1020.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,19.2,9999.0,5.4,9999.0,9999.0,1.0,2.0,4.5,4.0,2019-02-19 18:00,2019.0,2.0,19.0,18.0
451,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,280.0,2.2,1023.6,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,13.2,9999.0,1.2,9999.0,9999.0,1.0,2.0,3.3,10.0,2019-02-19 19:00,2019.0,2.0,19.0,19.0
452,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,283.0,2.2,1025.6,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,8.2,9999.0,-1.3,9999.0,9999.0,1.0,2.0,4.0,12.0,2019-02-19 20:00,2019.0,2.0,19.0,20.0
453,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,239.0,1.4,1025.8,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,4.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,4.0,14.0,2019-02-19 21:00,2019.0,2.0,19.0,21.0
454,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,215.0,1.5,1024.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,3.6,9999.0,-4.0,9999.0,9999.0,1.0,2.0,4.4,15.0,2019-02-19 22:00,2019.0,2.0,19.0,22.0
455,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,203.0,1.6,1024.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,4.2,9999.0,-4.9,9999.0,9999.0,1.0,2.0,3.2,17.0,2019-02-19 23:00,2019.0,2.0,19.0,23.0
456,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,1.6,1023.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,5.1,9999.0,-6.2,9999.0,9999.0,1.0,2.0,4.1,17.0,2019-02-20 00:00,2019.0,2.0,20.0,0.0
457,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,1.5,1022.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,7.1,9999.0,-6.5,9999.0,9999.0,1.0,2.0,4.3,21.0,2019-02-20 01:00,2019.0,2.0,20.0,1.0
458,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,252.0,1.5,1022.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,6.4,9999.0,-7.7,9999.0,9999.0,1.0,2.0,4.0,28.0,2019-02-20 02:00,2019.0,2.0,20.0,2.0
459,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,0.9,1022.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,6.9,9999.0,-8.0,9999.0,9999.0,1.0,2.0,4.7,33.0,2019-02-20 03:00,2019.0,2.0,20.0,3.0
460,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,1.3,1021.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,6.4,9999.0,-8.7,9999.0,9999.0,1.0,2.0,4.1,35.0,2019-02-20 04:00,2019.0,2.0,20.0,4.0
461,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,234.0,0.8,1022.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,6.9,9999.0,-11.0,9999.0,9999.0,1.0,2.0,3.6,43.0,2019-02-20 05:00,2019.0,2.0,20.0,5.0
462,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,209.0,0.8,1022.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,4.3,9999.0,-10.5,9999.0,9999.0,1.0,2.0,5.1,48.0,2019-02-20 06:00,2019.0,2.0,20.0,6.0
463,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.4,1024.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,5.8,9999.0,-11.6,9999.0,9999.0,1.0,2.0,4.1,49.0,2019-02-20 07:00,2019.0,2.0,20.0,7.0
464,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.6,1026.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,7.4,9999.0,-11.8,9999.0,9999.0,1.0,2.0,3.6,53.0,2019-02-20 08:00,2019.0,2.0,20.0,8.0
465,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,1.2,1026.7,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,5.4,9999.0,-9.1,9999.0,9999.0,1.0,2.0,3.4,55.0,2019-02-20 09:00,2019.0,2.0,20.0,9.0
466,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,1.7,1026.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,10.2,9999.0,-3.6,9999.0,9999.0,1.0,2.0,4.0,60.0,2019-02-20 10:00,2019.0,2.0,20.0,10.0
467,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,3.6,1025.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,16.2,9999.0,-1.3,9999.0,9999.0,1.0,2.0,3.0,64.0,2019-02-20 11:00,2019.0,2.0,20.0,11.0
468,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,349.0,4.9,1026.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,16.5,9999.0,-0.1,9999.0,9999.0,1.0,2.0,0.8,68.0,2019-02-20 12:00,2019.0,2.0,20.0,12.0
469,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,3.8,1025.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,13.8,9999.0,1.6,9999.0,9999.0,1.0,2.0,0.4,69.0,2019-02-20 13:00,2019.0,2.0,20.0,13.0
470,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,4.0,1025.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,16.4,9999.0,2.7,9999.0,9999.0,1.0,2.0,-0.4,70.0,2019-02-20 14:00,2019.0,2.0,20.0,14.0
471,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,349.0,3.5,1025.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,16.5,9999.0,3.3,9999.0,9999.0,1.0,2.0,-1.1,76.0,2019-02-20 15:00,2019.0,2.0,20.0,15.0
472,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,27.0,2.6,1026.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,15.3,9999.0,3.3,9999.0,9999.0,1.0,2.0,-2.3,75.0,2019-02-20 16:00,2019.0,2.0,20.0,16.0
473,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,316.0,2.3,1028.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,13.3,9999.0,4.0,9999.0,9999.0,1.0,2.0,-1.9,78.0,2019-02-20 17:00,2019.0,2.0,20.0,17.0
474,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,2.4,1029.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,14.0,9999.0,2.6,9999.0,9999.0,1.0,2.0,-2.8,78.0,2019-02-20 18:00,2019.0,2.0,20.0,18.0
475,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,288.0,1.4,1031.6,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,14.1,9999.0,0.3,9999.0,9999.0,1.0,2.0,-0.9,76.0,2019-02-20 19:00,2019.0,2.0,20.0,19.0
476,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,1.0,1033.7,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,9.1,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-0.6,76.0,2019-02-20 20:00,2019.0,2.0,20.0,20.0
477,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,214.0,1.0,1033.6,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,4.3,9999.0,-1.9,9999.0,9999.0,1.0,2.0,0.6,76.0,2019-02-20 21:00,2019.0,2.0,20.0,21.0
478,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,1.9,1032.4,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,4.4,9999.0,-2.8,9999.0,9999.0,1.0,2.0,1.2,78.0,2019-02-20 22:00,2019.0,2.0,20.0,22.0
479,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.6,1031.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,4.3,9999.0,-2.5,9999.0,9999.0,1.0,2.0,2.4,77.0,2019-02-20 23:00,2019.0,2.0,20.0,23.0
480,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,1.7,1031.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,4.9,9999.0,-3.5,9999.0,9999.0,1.0,2.0,2.7,74.0,2019-02-21 00:00,2019.0,2.0,21.0,0.0
481,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,1.6,1030.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,5.2,9999.0,-4.4,9999.0,9999.0,1.0,2.0,2.1,71.0,2019-02-21 01:00,2019.0,2.0,21.0,1.0
482,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.8,1029.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,5.9,9999.0,-4.4,9999.0,9999.0,1.0,2.0,3.3,63.0,2019-02-21 02:00,2019.0,2.0,21.0,2.0
483,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,2.0,1028.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,6.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,2.2,60.0,2019-02-21 03:00,2019.0,2.0,21.0,3.0
484,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,0.8,1028.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,5.9,9999.0,-6.9,9999.0,9999.0,1.0,2.0,1.8,55.0,2019-02-21 04:00,2019.0,2.0,21.0,4.0
485,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.4,1027.1,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,6.6,9999.0,-6.5,9999.0,9999.0,1.0,2.0,4.5,46.0,2019-02-21 05:00,2019.0,2.0,21.0,5.0
486,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,3.1,1026.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,8.1,9999.0,-5.8,9999.0,9999.0,1.0,2.0,4.7,38.0,2019-02-21 06:00,2019.0,2.0,21.0,6.0
487,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,121.0,0.6,1027.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,7.8,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.8,35.0,2019-02-21 07:00,2019.0,2.0,21.0,7.0
488,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,0.6,1029.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,4.7,9999.0,-9.4,9999.0,9999.0,1.0,2.0,2.4,33.0,2019-02-21 08:00,2019.0,2.0,21.0,8.0
489,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,138.0,1.0,1029.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,5.7,9999.0,-7.2,9999.0,9999.0,1.0,2.0,1.9,31.0,2019-02-21 09:00,2019.0,2.0,21.0,9.0
490,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.1,1027.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,6.2,9999.0,-0.7,9999.0,9999.0,1.0,2.0,2.9,25.0,2019-02-21 10:00,2019.0,2.0,21.0,10.0
491,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,113.0,1.4,1025.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,8.3,9999.0,3.6,9999.0,9999.0,1.0,2.0,4.9,19.0,2019-02-21 11:00,2019.0,2.0,21.0,11.0
492,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,2.2,1025.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,11.1,9999.0,4.8,9999.0,9999.0,1.0,2.0,4.9,13.0,2019-02-21 12:00,2019.0,2.0,21.0,12.0
493,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,73.0,2.6,1023.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,11.3,9999.0,6.4,9999.0,9999.0,1.0,2.0,4.8,3.0,2019-02-21 13:00,2019.0,2.0,21.0,13.0
494,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,1.7,1022.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,13.7,9999.0,7.5,9999.0,9999.0,1.0,2.0,4.8,-7.0,2019-02-21 14:00,2019.0,2.0,21.0,14.0
495,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,2.2,1021.1,-29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,14.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,5.4,-18.0,2019-02-21 15:00,2019.0,2.0,21.0,15.0
496,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,26.0,3.5,1020.9,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,16.2,9999.0,9.3,9999.0,9999.0,1.0,2.0,6.0,-26.0,2019-02-21 16:00,2019.0,2.0,21.0,16.0
497,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,86.0,1.1,1021.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,17.3,9999.0,8.9,9999.0,9999.0,1.0,2.0,4.9,-33.0,2019-02-21 17:00,2019.0,2.0,21.0,17.0
498,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,1.1,1021.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,17.5,9999.0,8.3,9999.0,9999.0,1.0,2.0,5.7,-37.0,2019-02-21 18:00,2019.0,2.0,21.0,18.0
499,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,86.0,1.3,1023.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,15.3,9999.0,3.8,9999.0,9999.0,1.0,2.0,3.5,-43.0,2019-02-21 19:00,2019.0,2.0,21.0,19.0
500,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,43.0,1.7,1026.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,9.3,9999.0,0.0,9999.0,9999.0,1.0,2.0,1.9,-48.0,2019-02-21 20:00,2019.0,2.0,21.0,20.0
501,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,2.7,1026.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,7.3,9999.0,-1.0,9999.0,9999.0,1.0,2.0,0.9,-50.0,2019-02-21 21:00,2019.0,2.0,21.0,21.0
502,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,1.2,1024.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,4.1,9999.0,-2.1,9999.0,9999.0,1.0,2.0,0.7,-52.0,2019-02-21 22:00,2019.0,2.0,21.0,22.0
503,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,212.0,1.9,1023.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,4.7,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-1.0,-53.0,2019-02-21 23:00,2019.0,2.0,21.0,23.0
504,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,2.3,1023.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,5.4,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-1.0,-54.0,2019-02-22 00:00,2019.0,2.0,22.0,0.0
505,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.9,1021.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,6.8,9999.0,-4.4,9999.0,9999.0,1.0,2.0,0.0,-57.0,2019-02-22 01:00,2019.0,2.0,22.0,1.0
506,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.4,1021.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,7.5,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-1.2,-54.0,2019-02-22 02:00,2019.0,2.0,22.0,2.0
507,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.1,1021.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,6.6,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-0.7,-47.0,2019-02-22 03:00,2019.0,2.0,22.0,3.0
508,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,225.0,1.5,1021.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,6.9,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-0.3,-39.0,2019-02-22 04:00,2019.0,2.0,22.0,4.0
509,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,276.0,1.4,1022.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,6.7,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-0.8,-30.0,2019-02-22 05:00,2019.0,2.0,22.0,5.0
510,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.5,1023.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,8.2,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-1.9,-17.0,2019-02-22 06:00,2019.0,2.0,22.0,6.0
511,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,0.8,1025.9,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,6.3,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-2.2,-11.0,2019-02-22 07:00,2019.0,2.0,22.0,7.0
512,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,204.0,0.4,1028.6,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,7.4,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-0.3,-6.0,2019-02-22 08:00,2019.0,2.0,22.0,8.0
513,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,304.0,0.9,1029.1,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,4.6,9999.0,-7.2,9999.0,9999.0,1.0,2.0,0.0,-1.0,2019-02-22 09:00,2019.0,2.0,22.0,9.0
514,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,292.0,2.3,1029.2,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,8.9,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-1.6,11.0,2019-02-22 10:00,2019.0,2.0,22.0,10.0
515,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,290.0,3.6,1028.6,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,10.6,9999.0,0.4,9999.0,9999.0,1.0,2.0,-3.2,13.0,2019-02-22 11:00,2019.0,2.0,22.0,11.0
516,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,2.6,1027.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,8.5,9999.0,2.9,9999.0,9999.0,1.0,2.0,-1.9,11.0,2019-02-22 12:00,2019.0,2.0,22.0,12.0
517,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,39.0,2.6,1026.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,8.1,9999.0,5.0,9999.0,9999.0,1.0,2.0,-1.4,14.0,2019-02-22 13:00,2019.0,2.0,22.0,13.0
518,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,4.1,1025.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,8.2,9999.0,5.8,9999.0,9999.0,1.0,2.0,-1.7,22.0,2019-02-22 14:00,2019.0,2.0,22.0,14.0
519,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,26.0,3.4,1025.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,9.1,9999.0,6.4,9999.0,9999.0,1.0,2.0,-2.3,27.0,2019-02-22 15:00,2019.0,2.0,22.0,15.0
520,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,2.5,1025.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,9.3,9999.0,6.8,9999.0,9999.0,1.0,2.0,-2.5,31.0,2019-02-22 16:00,2019.0,2.0,22.0,16.0
521,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,19.0,2.0,1025.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,10.2,9999.0,6.7,9999.0,9999.0,1.0,2.0,-2.2,32.0,2019-02-22 17:00,2019.0,2.0,22.0,17.0
522,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,117.0,0.3,1026.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,10.3,9999.0,5.6,9999.0,9999.0,1.0,2.0,-2.7,32.0,2019-02-22 18:00,2019.0,2.0,22.0,18.0
523,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,0.8,1028.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,7.1,9999.0,2.3,9999.0,9999.0,1.0,2.0,-1.5,34.0,2019-02-22 19:00,2019.0,2.0,22.0,19.0
524,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.1,1030.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,3.8,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-0.2,35.0,2019-02-22 20:00,2019.0,2.0,22.0,20.0
525,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,1.0,1030.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,2.3,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-1.3,32.0,2019-02-22 21:00,2019.0,2.0,22.0,21.0
526,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,0.6,1029.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,2.4,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-0.6,29.0,2019-02-22 22:00,2019.0,2.0,22.0,22.0
527,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,1.7,1027.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,3.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,1.1,27.0,2019-02-22 23:00,2019.0,2.0,22.0,23.0
528,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,1.3,1026.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,3.2,9999.0,-4.3,9999.0,9999.0,1.0,2.0,0.2,27.0,2019-02-23 00:00,2019.0,2.0,23.0,0.0
529,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,121.0,1.4,1026.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,3.1,9999.0,-5.5,9999.0,9999.0,1.0,2.0,-1.1,28.0,2019-02-23 01:00,2019.0,2.0,23.0,1.0
530,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.2,1025.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,3.5,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-0.9,25.0,2019-02-23 02:00,2019.0,2.0,23.0,2.0
531,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.8,1024.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,3.8,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-1.0,18.0,2019-02-23 03:00,2019.0,2.0,23.0,3.0
532,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,0.9,1023.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,3.7,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-1.3,8.0,2019-02-23 04:00,2019.0,2.0,23.0,4.0
533,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,272.0,2.2,1022.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,2.8,9999.0,-6.3,9999.0,9999.0,1.0,2.0,1.0,2.0,2019-02-23 05:00,2019.0,2.0,23.0,5.0
534,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,288.0,1.6,1023.3,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,3.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,0.4,-5.0,2019-02-23 06:00,2019.0,2.0,23.0,6.0
535,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,226.0,1.2,1024.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,3.4,9999.0,-7.4,9999.0,9999.0,1.0,2.0,1.6,-9.0,2019-02-23 07:00,2019.0,2.0,23.0,7.0
536,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,241.0,1.5,1026.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,3.5,9999.0,-7.8,9999.0,9999.0,1.0,2.0,1.9,-16.0,2019-02-23 08:00,2019.0,2.0,23.0,8.0
537,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.5,1027.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,5.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,1.7,-15.0,2019-02-23 09:00,2019.0,2.0,23.0,9.0
538,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,318.0,2.5,1027.2,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,8.8,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-0.4,-20.0,2019-02-23 10:00,2019.0,2.0,23.0,10.0
539,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,350.0,5.1,1026.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,8.1,9999.0,0.2,9999.0,9999.0,1.0,2.0,-0.2,-17.0,2019-02-23 11:00,2019.0,2.0,23.0,11.0
